date,open,high,close,low,volume,amount,factor
2001-08-09,17.080291970802918,17.678832116788318,17.64963503649635,17.080291970802918,434076.6423357664,10422931.386861313,0.7299270072992701
2001-08-10,17.664233576642335,17.992700729927005,17.7007299270073,17.59124087591241,405478.10218978097,9881708.759124087,0.7299270072992701
2001-08-13,17.7007299270073,18.109489051094886,17.963503649635033,17.44525547445255,412483.2116788321,10118421.167883212,0.7299270072992701
2001-08-14,17.956204379562042,18.153284671532845,17.729927007299267,17.554744525547445,293316.78832116787,7178683.211678832,0.7299270072992701
2001-08-15,17.671532846715326,17.81021897810219,17.773722627737225,17.48905109489051,134895.62043795618,3257878.1021897807,0.7299270072992701
2001-08-16,17.73722627737226,17.773722627737225,17.43795620437956,17.40875912408759,148970.80291970802,3578097.8102189777,0.7299270072992701
2001-08-17,17.40875912408759,17.73722627737226,17.357664233576642,17.291970802919707,116921.89781021897,2794258.3941605836,0.7299270072992701
2001-08-20,17.51824817518248,17.554744525547445,17.37956204379562,17.153284671532845,97586.8613138686,2319789.05109489,0.7299270072992701
2001-08-21,17.37226277372263,17.722627737226276,17.481751824817515,17.37226277372263,84744.52554744524,2036332.116788321,0.7299270072992701
2001-08-22,17.37226277372263,17.37226277372263,17.080291970802918,17.00729927007299,148706.56934306567,3487405.1094890507,0.7299270072992701
2001-08-23,16.8978102189781,17.211678832116785,17.065693430656932,16.642335766423358,115328.46715328467,2663253.2846715325,0.7299270072992701
2001-08-24,17.00729927007299,17.226277372262775,16.861313868613138,16.78832116788321,95569.34306569342,2229068.613138686,0.7299270072992701
2001-08-27,16.78832116788321,16.78832116788321,16.204379562043794,16.072992700729927,365188.3211678832,8146337.956204379,0.7299270072992701
2001-08-28,15.912408759124087,16.481751824817515,16.423357664233574,15.700729927007298,214883.2116788321,4735285.401459854,0.7299270072992701
2001-08-29,16.423357664233574,16.532846715328464,16.33576642335766,16.27737226277372,129297.81021897809,2907427.00729927,0.7299270072992701
2001-08-30,16.313868613138688,16.481751824817515,16.145985401459853,15.985401459854012,91532.84671532846,2024119.7080291968,0.7299270072992701
2001-08-31,16.05839416058394,16.27007299270073,16.16788321167883,15.985401459854012,85656.93430656934,1891432.8467153283,0.7299270072992701
2001-09-03,16.16788321167883,16.16788321167883,15.832116788321168,15.824817518248175,112956.20437956204,2473258.3941605836,0.7299270072992701
2001-09-04,15.839416058394159,16.423357664233574,16.40875912408759,15.773722627737225,173996.3503649635,3858760.5839416054,0.7299270072992701
2001-09-05,16.423357664233574,16.71532846715328,16.343065693430656,16.240875912408757,256710.21897810217,5795356.9343065685,0.7299270072992701
2001-09-06,16.343065693430656,16.423357664233574,16.182481751824817,16.02919708029197,208432.11678832115,4610220.437956204,0.7299270072992701
2001-09-07,16.05839416058394,16.05839416058394,15.773722627737225,15.700729927007298,209590.51094890508,4551686.861313868,0.7299270072992701
2001-09-10,15.678832116788321,16.27737226277372,16.204379562043794,15.40875912408759,148136.49635036496,3245330.6569343065,0.7299270072992701
2001-09-11,16.27007299270073,16.372262773722625,16.189781021897808,16.13868613138686,88087.5912408759,1962681.7518248174,0.7299270072992701
2001-09-12,15.40875912408759,16.065693430656935,16.043795620437955,15.40875912408759,202767.88321167883,4395140.145985401,0.7299270072992701
2001-09-13,16.043795620437955,16.21167883211679,16.043795620437955,15.861313868613138,74420.43795620438,1639915.3284671532,0.7299270072992701
2001-09-14,16.094890510948904,16.145985401459853,15.751824817518246,15.70802919708029,129867.88321167883,2815300.0,0.7299270072992701
2001-09-17,15.678832116788321,15.978102189781021,15.627737226277372,15.547445255474452,96525.54744525546,2070257.6642335765,0.7299270072992701
2001-09-18,15.627737226277372,15.978102189781021,15.912408759124087,15.627737226277372,100489.7810218978,2184626.2773722624,0.7299270072992701
2001-09-19,15.912408759124087,16.16788321167883,16.131386861313867,15.729927007299269,93868.61313868612,2055456.9343065692,0.7299270072992701
2001-09-20,15.802919708029195,16.26277372262774,16.145985401459853,15.802919708029195,142470.80291970802,3155799.2700729924,0.7299270072992701
2001-09-21,16.16788321167883,16.16788321167883,16.072992700729927,15.985401459854012,62158.394160583935,1368620.4379562042,0.7299270072992701
2001-09-24,16.094890510948904,16.13868613138686,15.985401459854012,15.94890510948905,60649.635036496344,1334907.299270073,0.7299270072992701
2001-09-25,16.16788321167883,16.27737226277372,16.21897810218978,16.02919708029197,77679.56204379561,1723501.4598540145,0.7299270072992701
2001-09-26,16.26277372262774,16.26277372262774,15.970802919708028,15.94890510948905,70000.0,1540381.02189781,0.7299270072992701
2001-09-27,15.963503649635037,16.27737226277372,15.985401459854012,15.700729927007298,97802.91970802919,2135337.9562043794,0.7299270072992701
2001-09-28,16.26277372262774,16.26277372262774,15.693430656934305,15.554744525547443,145211.67883211677,3135252.5547445253,0.7299270072992701
2001-10-08,15.678832116788321,15.729927007299269,14.94890510948905,14.5985401459854,378663.503649635,7759640.145985401,0.7299270072992701
2001-10-09,14.729927007299269,15.175182481751824,14.897810218978101,14.729927007299269,91518.97810218978,1877918.2481751824,0.7299270072992701
2001-10-10,14.912408759124085,14.912408759124085,13.86861313868613,13.722627737226277,494280.2919708029,9496436.496350365,0.7299270072992701
2001-10-11,13.5985401459854,13.941605839416058,13.54744525547445,13.503649635036496,209419.70802919706,3920757.6642335765,0.7299270072992701
2001-10-12,13.54744525547445,14.21897810218978,13.97810218978102,13.357664233576642,231168.6131386861,4385151.094890511,0.7299270072992701
2001-10-15,13.927007299270072,14.124087591240876,13.934306569343065,13.649635036496349,66422.62773722627,1261128.4671532845,0.7299270072992701
2001-10-16,14.197080291970801,14.197080291970801,13.554744525547445,13.540145985401459,64671.53284671532,1215323.3576642335,0.7299270072992701
2001-10-17,13.583941605839415,13.591240875912408,12.963503649635037,12.963503649635037,127007.29927007298,2292875.182481752,0.7299270072992701
2001-10-18,12.992700729927007,13.175182481751824,12.481751824817518,12.372262773722627,229322.62773722626,3979289.05109489,0.7299270072992701
2001-10-19,12.423357664233576,12.423357664233576,12.007299270072991,11.810218978102188,296554.74452554743,4882977.372262773,0.7299270072992701
2001-10-22,11.45985401459854,12.116788321167883,11.693430656934305,11.45985401459854,164764.96350364963,2665479.5620437954,0.7299270072992701
2001-10-23,12.861313868613138,12.861313868613138,12.861313868613138,12.613138686131387,593547.4452554744,10442878.832116788,0.7299270072992701
2001-10-24,13.503649635036496,14.145985401459852,14.145985401459852,13.394160583941606,1015529.1970802919,19377515.328467153,0.7299270072992701
2001-10-25,14.087591240875911,14.364963503649633,13.832116788321166,13.613138686131384,598916.7883211678,11503037.956204379,0.7299270072992701
2001-10-26,13.795620437956202,13.941605839416058,13.722627737226277,13.416058394160583,200391.2408759124,3739227.0072992695,0.7299270072992701
2001-10-29,13.722627737226277,14.197080291970801,14.007299270072993,13.722627737226277,102358.39416058394,1959728.4671532845,0.7299270072992701
2001-10-30,14.087591240875911,14.160583941605838,13.795620437956202,13.737226277372262,74100.0,1408171.5328467153,0.7299270072992701
2001-10-31,13.722627737226277,13.722627737226277,13.722627737226277,13.503649635036496,85185.40145985401,1588435.0364963503,0.7299270072992701
2001-11-01,13.75912408759124,13.963503649635035,13.89051094890511,13.722627737226277,103361.31386861313,1965124.0875912406,0.7299270072992701
2001-11-02,13.693430656934307,13.927007299270072,13.722627737226277,13.503649635036496,88949.63503649634,1674772.9927007298,0.7299270072992701
2001-11-05,13.510948905109489,13.649635036496349,13.540145985401459,13.503649635036496,59328.46715328467,1101796.3503649635,0.7299270072992701
2001-11-06,13.576642335766424,13.576642335766424,13.284671532846714,13.284671532846714,52262.77372262773,962659.8540145984,0.7299270072992701
2001-11-07,13.13868613138686,13.75912408759124,12.299270072992702,12.270072992700728,211963.503649635,3730033.5766423354,0.7299270072992701
2001-11-08,12.248175182481752,12.51824817518248,12.481751824817518,12.05109489051095,137600.72992700728,2325019.708029197,0.7299270072992701
2001-11-09,12.46715328467153,12.773722627737225,12.715328467153284,12.189781021897808,70564.23357664233,1214952.5547445253,0.7299270072992701
2001-11-12,12.700729927007297,12.773722627737225,12.510948905109489,12.40875912408759,50766.42335766423,876054.01459854,0.7299270072992701
2001-11-13,12.46715328467153,12.554744525547443,12.430656934306569,12.401459854014597,24970.072992700727,426454.0145985401,0.7299270072992701
2001-11-14,12.40875912408759,12.693430656934305,12.51824817518248,12.40875912408759,31356.93430656934,537435.7664233577,0.7299270072992701
2001-11-15,12.51824817518248,12.656934306569342,12.627737226277372,12.503649635036494,34197.0802919708,589080.2919708028,0.7299270072992701
2001-11-16,13.89051094890511,13.89051094890511,12.941605839416058,12.919708029197079,281094.8905109489,5145821.897810219,0.7299270072992701
2001-11-19,13.131386861313866,13.321167883211677,13.321167883211677,12.919708029197079,115781.7518248175,2086554.01459854,0.7299270072992701
2001-11-20,13.357664233576642,13.854014598540145,13.715328467153283,13.357664233576642,404136.49635036493,7588371.532846714,0.7299270072992701
2001-11-21,13.722627737226277,13.81021897810219,13.729927007299269,13.503649635036496,262567.1532846715,4921445.255474452,0.7299270072992701
2001-11-22,13.649635036496349,14.014598540145984,13.766423357664232,13.591240875912408,223532.11678832115,4249715.328467153,0.7299270072992701
2001-11-23,13.722627737226277,13.905109489051094,13.86861313868613,13.649635036496349,134890.5109489051,2548638.6861313866,0.7299270072992701
2001-11-26,13.861313868613136,13.861313868613136,13.664233576642333,13.576642335766424,46642.335766423355,874046.7153284671,0.7299270072992701
2001-11-27,13.613138686131384,13.86861313868613,13.86861313868613,13.613138686131384,85905.10948905109,1614510.218978102,0.7299270072992701
2001-11-28,13.905109489051094,14.116788321167881,13.992700729927007,13.81021897810219,198581.7518248175,3810962.04379562,0.7299270072992701
2001-11-29,13.992700729927007,14.145985401459852,14.109489051094888,13.875912408759124,218935.76642335765,4212600.0,0.7299270072992701
2001-11-30,14.051094890510948,14.313868613138684,14.306569343065693,14.014598540145984,224341.60583941604,4369390.510948905,0.7299270072992701
2001-12-03,14.37956204379562,14.737226277372262,14.54014598540146,14.35036496350365,229919.70802919706,4594919.708029197,0.7299270072992701
2001-12-04,14.562043795620436,14.605839416058394,14.56934306569343,14.452554744525546,156108.75912408758,3111413.8686131383,0.7299270072992701
2001-12-05,14.525547445255473,14.5985401459854,14.087591240875911,14.087591240875911,245539.41605839416,4812365.693430657,0.7299270072992701
2001-12-06,14.014598540145984,14.18978102189781,14.160583941605838,13.941605839416058,140295.62043795618,2707831.3868613136,0.7299270072992701
2001-12-07,14.197080291970801,14.445255474452553,14.182481751824817,14.13868613138686,151218.97810218978,2959698.5401459853,0.7299270072992701
2001-12-10,14.160583941605838,14.226277372262771,14.197080291970801,14.014598540145984,322008.7591240876,6206548.905109488,0.7299270072992701
2001-12-11,14.182481751824817,14.182481751824817,13.97810218978102,13.941605839416058,160926.27737226276,3106037.9562043794,0.7299270072992701
2001-12-12,13.905109489051094,13.999999999999998,13.875912408759124,13.86861313868613,112752.55474452554,2151007.299270073,0.7299270072992701
2001-12-13,13.854014598540145,13.883211678832115,13.503649635036496,13.503649635036496,104007.29927007298,1954063.5036496348,0.7299270072992701
2001-12-14,13.430656934306567,13.503649635036496,13.299270072992698,13.153284671532845,65240.87591240875,1194748.9051094889,0.7299270072992701
2001-12-17,13.277372262773723,13.722627737226277,13.540145985401459,13.24817518248175,120886.8613138686,2240756.9343065694,0.7299270072992701
2001-12-18,13.562043795620436,13.999999999999998,13.970802919708028,13.430656934306567,831548.1751824816,15573562.04379562,0.7299270072992701
2001-12-19,14.014598540145984,14.145985401459852,13.86861313868613,13.722627737226277,564962.7737226277,10757266.423357664,0.7299270072992701
2001-12-20,13.832116788321166,13.999999999999998,13.313868613138684,13.27007299270073,293744.5255474452,5504343.065693431,0.7299270072992701
2001-12-21,13.284671532846714,13.649635036496349,13.430656934306567,13.175182481751824,78846.71532846715,1446397.0802919706,0.7299270072992701
2001-12-24,13.474452554744525,13.708029197080291,13.430656934306567,13.175182481751824,96868.61313868612,1772703.6496350362,0.7299270072992701
2001-12-25,13.27007299270073,13.430656934306567,13.321167883211677,13.182481751824815,53284.67153284671,973329.1970802919,0.7299270072992701
2001-12-26,13.321167883211677,13.613138686131384,13.46715328467153,13.211678832116789,73149.63503649634,1339052.5547445253,0.7299270072992701
2001-12-27,13.45985401459854,13.927007299270072,13.75912408759124,13.401459854014597,188707.29927007298,3549142.335766423,0.7299270072992701
2001-12-28,13.686131386861312,14.57664233576642,14.226277372262771,13.686131386861312,976001.4598540146,19055902.91970803,0.7299270072992701
2001-12-31,14.35036496350365,14.525547445255473,14.24817518248175,14.182481751824817,329824.81751824816,6492683.211678832,0.7299270072992701
2002-01-04,14.284671532846714,14.445255474452553,13.948905109489049,13.941605839416058,201301.4598540146,3885940.1459854012,0.7299270072992701
2002-01-07,13.503649635036496,13.795620437956202,13.722627737226277,13.503649635036496,134320.43795620438,2510200.0,0.7299270072992701
2002-01-08,13.722627737226277,13.86861313868613,13.693430656934307,13.620437956204379,147226.27737226276,2782731.3868613136,0.7299270072992701
2002-01-09,13.620437956204379,13.620437956204379,13.525547445255475,13.291970802919707,145810.21897810217,2683149.635036496,0.7299270072992701
2002-01-10,13.430656934306567,13.795620437956202,13.642335766423358,13.051094890510948,291940.87591240875,5334061.313868613,0.7299270072992701
2002-01-11,13.562043795620436,13.795620437956202,13.357664233576642,13.357664233576642,130656.93430656934,2417726.2773722624,0.7299270072992701
2002-01-14,13.145985401459853,13.284671532846714,12.656934306569342,12.627737226277372,197804.3795620438,3488189.7810218977,0.7299270072992701
2002-01-15,12.554744525547443,12.773722627737225,12.13138686131387,12.087591240875911,207607.29927007298,3530005.8394160583,0.7299270072992701
2002-01-16,12.321167883211677,12.423357664233576,12.255474452554743,11.532846715328466,234410.21897810217,3845999.9999999995,0.7299270072992701
2002-01-17,12.248175182481752,12.248175182481752,11.78832116788321,11.73722627737226,211742.33576642335,3456670.8029197077,0.7299270072992701
2002-01-18,11.678832116788321,12.233576642335766,11.875912408759122,11.576642335766422,336801.45985401457,5485603.6496350365,0.7299270072992701
2002-01-21,11.824817518248175,11.854014598540143,11.24817518248175,11.226277372262773,249194.1605839416,3946558.3941605836,0.7299270072992701
2002-01-22,11.24817518248175,11.64963503649635,10.91970802919708,10.802919708029197,203977.37226277372,3136475.912408759,0.7299270072992701
2002-01-23,10.94890510948905,11.970802919708028,11.919708029197079,10.795620437956202,299970.802919708,4593283.941605839,0.7299270072992701
2002-01-24,11.810218978102188,12.007299270072991,11.700729927007298,11.197080291970803,512012.40875912405,8253070.0729927,0.7299270072992701
2002-01-25,11.664233576642335,11.78832116788321,11.664233576642335,11.496350364963503,159764.96350364963,2549205.8394160583,0.7299270072992701
2002-01-28,11.78832116788321,11.956204379562042,10.956204379562044,10.846715328467152,283430.65693430655,4357990.510948905,0.7299270072992701
2002-01-29,10.861313868613138,11.233576642335766,11.065693430656934,10.729927007299269,139138.68613138684,2106625.5474452553,0.7299270072992701
2002-01-30,11.313868613138686,11.357664233576642,11.102189781021897,10.956204379562044,90203.64963503649,1370605.109489051,0.7299270072992701
2002-01-31,11.321167883211677,12.116788321167883,11.905109489051092,11.313868613138686,461437.2262773722,7436185.401459853,0.7299270072992701
2002-02-01,11.978102189781021,12.335766423357661,12.05839416058394,11.759124087591239,402676.6423357664,6692660.583941605,0.7299270072992701
2002-02-04,12.05839416058394,12.35766423357664,12.335766423357661,11.861313868613138,201336.49635036493,3350318.9781021895,0.7299270072992701
2002-02-05,12.335766423357661,12.35036496350365,12.197080291970803,12.08029197080292,166843.79562043794,2792265.6934306566,0.7299270072992701
2002-02-06,12.16058394160584,12.270072992700728,11.78832116788321,11.766423357664234,155525.54744525545,2555793.430656934,0.7299270072992701
2002-02-07,11.78832116788321,12.124087591240874,12.036496350364962,11.766423357664234,87889.0510948905,1448102.9197080291,0.7299270072992701
2002-02-08,12.043795620437955,12.525547445255473,12.182481751824817,12.043795620437955,359415.32846715325,6076814.598540146,0.7299270072992701
2002-02-25,12.547445255474452,12.686131386861312,12.40875912408759,12.262773722627736,210190.51094890508,3593794.890510949,0.7299270072992701
2002-02-26,12.45985401459854,12.45985401459854,12.335766423357661,12.116788321167883,92763.50364963502,1555878.102189781,0.7299270072992701
2002-02-27,12.372262773722627,12.51824817518248,12.364963503649635,12.343065693430656,120123.35766423357,2040506.5693430656,0.7299270072992701
2002-02-28,12.401459854014597,12.40875912408759,12.226277372262773,12.145985401459853,102451.82481751824,1721367.8832116786,0.7299270072992701
2002-03-01,12.116788321167883,12.182481751824817,11.985401459854016,11.941605839416058,103868.61313868612,1708519.708029197,0.7299270072992701
2002-03-04,11.956204379562042,12.16058394160584,12.153284671532845,11.861313868613138,67283.94160583941,1108238.6861313868,0.7299270072992701
2002-03-05,12.153284671532845,12.51824817518248,12.46715328467153,12.145985401459853,178822.62773722626,3035700.729927007,0.7299270072992701
2002-03-06,12.46715328467153,12.773722627737225,12.46715328467153,12.43795620437956,282140.87591240875,4869156.934306569,0.7299270072992701
2002-03-07,12.40875912408759,12.766423357664232,12.766423357664232,12.40875912408759,237977.37226277372,4124278.832116788,0.7299270072992701
2002-03-08,12.846715328467154,13.051094890510948,12.854014598540145,12.649635036496349,405321.16788321163,7136210.218978101,0.7299270072992701
2002-03-11,12.992700729927007,13.065693430656932,13.05839416058394,12.810218978102188,263684.6715328467,4688616.05839416,0.7299270072992701
2002-03-12,13.072992700729927,13.072992700729927,12.693430656934305,12.686131386861312,381167.8832116788,6713059.854014598,0.7299270072992701
2002-03-13,12.627737226277372,13.686131386861312,13.430656934306567,12.591240875912408,1516137.9562043794,27511646.715328466,0.7299270072992701
2002-03-14,13.48905109489051,13.649635036496349,13.576642335766424,13.284671532846714,721866.4233576641,13312781.02189781,0.7299270072992701
2002-03-15,13.576642335766424,13.576642335766424,13.007299270072991,12.992700729927007,640000.0,11663921.897810219,0.7299270072992701
2002-03-18,13.124087591240874,13.401459854014597,13.021897810218977,12.890510948905108,328867.1532846715,5881729.927007299,0.7299270072992701
2002-03-19,13.02919708029197,13.649635036496349,13.642335766423358,13.02919708029197,669244.5255474452,12327262.773722626,0.7299270072992701
2002-03-20,13.722627737226277,13.832116788321166,13.605839416058393,13.430656934306567,621980.2919708028,11635650.364963504,0.7299270072992701
2002-03-21,13.576642335766424,13.686131386861312,13.437956204379562,13.372262773722627,272545.2554744525,5037472.262773722,0.7299270072992701
2002-03-22,13.46715328467153,13.75912408759124,13.56934306569343,13.437956204379562,459296.35036496347,8569929.927007299,0.7299270072992701
2002-03-25,13.576642335766424,13.715328467153283,13.540145985401459,13.211678832116789,181208.02919708026,3359560.5839416054,0.7299270072992701
2002-03-26,13.540145985401459,13.562043795620436,13.145985401459853,13.072992700729927,284516.0583941606,5161691.240875912,0.7299270072992701
2002-03-27,13.145985401459853,13.211678832116789,13.145985401459853,12.978102189781021,169609.4890510949,3041974.452554744,0.7299270072992701
2002-03-28,13.24817518248175,13.350364963503647,13.13868613138686,13.036496350364962,125599.99999999999,2262291.9708029195,0.7299270072992701
2002-03-29,13.05839416058394,13.153284671532845,12.496350364963503,12.481751824817518,367296.35036496347,6398259.854014598,0.7299270072992701
2002-04-01,12.540145985401459,12.708029197080291,12.613138686131387,12.40875912408759,144742.33576642335,2487581.751824817,0.7299270072992701
2002-04-02,12.605839416058393,12.605839416058393,12.226277372262773,12.175182481751824,166145.98540145985,2800436.4963503648,0.7299270072992701
2002-04-03,12.226277372262773,12.401459854014597,12.255474452554743,12.226277372262773,128613.13868613138,2166572.2627737224,0.7299270072992701
2002-04-04,12.299270072992702,12.664233576642335,12.627737226277372,12.116788321167883,145267.88321167883,2468076.6423357665,0.7299270072992701
2002-04-05,12.773722627737225,12.773722627737225,12.481751824817518,12.452554744525546,133032.84671532846,2298343.0656934306,0.7299270072992701
2002-04-08,12.430656934306569,12.56934306569343,12.540145985401459,12.430656934306569,57306.56934306569,982240.8759124087,0.7299270072992701
2002-04-09,12.540145985401459,12.868613138686129,12.832116788321166,12.540145985401459,119072.99270072991,2076827.7372262771,0.7299270072992701
2002-04-10,12.846715328467154,12.883211678832115,12.875912408759124,12.700729927007297,140751.82481751824,2475923.3576642335,0.7299270072992701
2002-04-11,12.810218978102188,12.956204379562044,12.788321167883211,12.708029197080291,146751.09489051093,2584881.02189781,0.7299270072992701
2002-04-12,12.700729927007297,12.861313868613138,12.788321167883211,12.700729927007297,68797.81021897809,1205607.299270073,0.7299270072992701
2002-04-15,12.766423357664232,12.773722627737225,12.700729927007297,12.532846715328468,91338.68613138686,1575462.0437956203,0.7299270072992701
2002-04-16,12.700729927007297,12.700729927007297,12.620437956204379,12.540145985401459,69110.94890510949,1194049.6350364962,0.7299270072992701
2002-04-17,12.664233576642335,12.664233576642335,12.554744525547443,12.540145985401459,80787.5912408759,1396548.1751824815,0.7299270072992701
2002-04-18,12.554744525547443,12.591240875912408,12.343065693430656,12.335766423357661,89956.20437956204,1532560.5839416056,0.7299270072992701
2002-04-19,12.335766423357661,12.401459854014597,12.35036496350365,12.13138686131387,130651.82481751824,2188360.583941606,0.7299270072992701
2002-04-24,12.321167883211677,12.321167883211677,12.189781021897808,12.16058394160584,56079.56204379562,938667.8832116787,0.7299270072992701
2002-04-25,12.197080291970803,12.343065693430656,12.335766423357661,12.153284671532845,40212.40875912408,676879.5620437956,0.7299270072992701
2002-04-26,12.40875912408759,12.627737226277372,12.620437956204379,12.40875912408759,47894.8905109489,824534.306569343,0.7299270072992701
2002-04-29,12.562043795620438,12.897810218978103,12.861313868613138,12.562043795620438,157081.7518248175,2757723.3576642335,0.7299270072992701
2002-04-30,12.861313868613138,13.124087591240874,12.985401459854012,12.751824817518246,206359.85401459853,3661044.525547445,0.7299270072992701
2002-05-08,12.978102189781021,12.978102189781021,12.788321167883211,12.78102189781022,72408.75912408759,1272830.6569343065,0.7299270072992701
2002-05-09,12.773722627737225,12.773722627737225,12.656934306569342,12.627737226277372,67316.78832116787,1172091.9708029197,0.7299270072992701
2002-05-10,12.642335766423358,12.700729927007297,12.547445255474452,12.540145985401459,56723.357664233576,978498.5401459853,0.7299270072992701
2002-05-13,12.481751824817518,12.481751824817518,12.423357664233576,12.335766423357661,58403.64963503649,991097.0802919707,0.7299270072992701
2002-05-14,12.693430656934305,12.75912408759124,12.452554744525546,12.445255474452555,39929.927007299266,684892.7007299269,0.7299270072992701
2002-05-15,12.343065693430656,12.598540145985401,12.37956204379562,12.335766423357661,56321.89781021897,954970.802919708,0.7299270072992701
2002-05-16,12.335766423357661,12.335766423357661,11.94890510948905,11.934306569343066,136183.2116788321,2256683.211678832,0.7299270072992701
2002-05-17,11.824817518248175,12.116788321167883,12.043795620437955,11.78832116788321,98437.95620437956,1606110.218978102,0.7299270072992701
2002-05-20,11.890510948905108,11.890510948905108,11.810218978102188,11.73722627737226,81932.11678832116,1323753.2846715327,0.7299270072992701
2002-05-21,12.13138686131387,12.226277372262773,12.175182481751824,11.970802919708028,116156.93430656934,1931397.0802919706,0.7299270072992701
2002-05-22,12.116788321167883,12.145985401459853,11.970802919708028,11.919708029197079,57007.29927007299,936189.7810218977,0.7299270072992701
2002-05-23,12.043795620437955,12.189781021897808,12.08029197080292,12.007299270072991,48821.167883211674,809018.2481751824,0.7299270072992701
2002-05-24,12.248175182481752,12.248175182481752,11.759124087591239,11.656934306569342,249845.98540145982,4007885.4014598536,0.7299270072992701
2002-05-27,11.73722627737226,11.897810218978101,11.897810218978101,11.73722627737226,64935.03649635036,1049033.5766423356,0.7299270072992701
2002-05-28,11.919708029197079,12.02919708029197,11.985401459854016,11.861313868613138,59031.38686131386,967234.306569343,0.7299270072992701
2002-05-29,11.978102189781021,11.985401459854016,11.854014598540143,11.751824817518248,131549.63503649633,2133871.5328467153,0.7299270072992701
2002-05-30,11.854014598540143,11.919708029197079,11.883211678832117,11.751824817518248,41825.54744525547,676240.1459854014,0.7299270072992701
2002-05-31,11.759124087591239,11.934306569343066,11.795620437956204,11.759124087591239,35036.49635036496,567224.0875912409,0.7299270072992701
