date,open,high,close,low,volume,amount,factor
1997-11-21,2.35,2.3833333333333333,2.3016666666666667,2.3000000000000003,143283.33333333334,2006475.1666666667,0.16666666666666666
1997-11-24,2.3016666666666667,2.33,2.2383333333333333,2.2333333333333334,115083.33333333333,1561407.6666666667,0.16666666666666666
1997-11-25,2.2083333333333335,2.263333333333333,2.215,2.1633333333333336,146250.0,1931151.1666666667,0.16666666666666666
1997-11-26,2.23,2.3666666666666667,2.3383333333333334,2.223333333333333,265066.6666666667,3696006.0,0.16666666666666666
1997-11-27,2.283333333333333,2.3249999999999997,2.216666666666667,2.21,100450.0,1363710.3333333333,0.16666666666666666
1997-11-28,2.1933333333333334,2.3333333333333335,2.3316666666666666,2.1683333333333334,146516.66666666666,2007232.1666666667,0.16666666666666666
1997-12-01,2.3366666666666664,2.4499999999999997,2.405,2.316666666666667,249750.0,3591539.3333333335,0.16666666666666666
1997-12-02,2.4,2.4250000000000003,2.3433333333333333,2.335,90450.0,1288174.5,0.16666666666666666
1997-12-03,2.35,2.3666666666666667,2.316666666666667,2.3000000000000003,51533.333333333336,718826.5,0.16666666666666666
1997-12-04,2.316666666666667,2.3866666666666667,2.361666666666667,2.2666666666666666,114783.33333333333,1616103.3333333333,0.16666666666666666
1997-12-05,2.3683333333333336,2.4166666666666665,2.3283333333333336,2.32,112000.0,1594536.5,0.16666666666666666
1997-12-08,2.3233333333333333,2.388333333333333,2.34,2.316666666666667,57533.333333333336,809600.0,0.16666666666666666
1997-12-09,2.3433333333333333,2.4,2.388333333333333,2.3433333333333333,78750.0,1124295.8333333333,0.16666666666666666
1997-12-10,2.4,2.4250000000000003,2.3766666666666665,2.3583333333333334,83266.66666666667,1192963.5,0.16666666666666666
1997-12-11,2.375,2.3783333333333334,2.341666666666667,2.2966666666666664,88033.33333333333,1230043.6666666667,0.16666666666666666
1997-12-12,2.35,2.3583333333333334,2.3366666666666664,2.305,81283.33333333333,1132043.0,0.16666666666666666
1997-12-15,2.32,2.38,2.38,2.3000000000000003,91433.33333333333,1271202.8333333333,0.16666666666666666
1997-12-16,2.395,2.4583333333333335,2.4466666666666668,2.3466666666666667,169983.33333333334,2453680.3333333335,0.16666666666666666
1997-12-17,2.4066666666666667,2.4066666666666667,2.3383333333333334,2.3333333333333335,117400.0,1663992.6666666667,0.16666666666666666
1997-12-18,2.33,2.3633333333333333,2.34,2.3133333333333335,49766.666666666664,696875.6666666666,0.16666666666666666
1997-12-19,2.3216666666666668,2.35,2.3383333333333334,2.308333333333333,58083.333333333336,808813.1666666666,0.16666666666666666
1997-12-22,2.316666666666667,2.3916666666666666,2.3516666666666666,2.2666666666666666,142450.0,1978496.5,0.16666666666666666
1997-12-23,2.3266666666666667,2.533333333333333,2.486666666666667,2.3249999999999997,366716.6666666667,5396963.166666667,0.16666666666666666
1997-12-24,2.48,2.533333333333333,2.4516666666666667,2.44,232200.0,3465578.5,0.16666666666666666
1997-12-25,2.48,2.5749999999999997,2.566666666666667,2.4166666666666665,255883.33333333334,3872660.6666666665,0.16666666666666666
1997-12-26,2.58,2.6083333333333334,2.5416666666666665,2.53,180166.66666666666,2762844.3333333335,0.16666666666666666
1997-12-29,2.5633333333333335,2.5833333333333335,2.48,2.475,164333.33333333334,2471320.1666666665,0.16666666666666666
1997-12-30,2.475,2.5166666666666666,2.4466666666666668,2.4383333333333335,94650.0,1398730.6666666667,0.16666666666666666
1997-12-31,2.4466666666666668,2.5,2.4683333333333333,2.433333333333333,68633.33333333333,1019020.6666666666,0.16666666666666666
1998-01-05,2.4833333333333334,2.58,2.545,2.4833333333333334,177800.0,2708009.6666666665,0.16666666666666666
1998-01-06,2.5833333333333335,2.585,2.5833333333333335,2.5100000000000002,200633.33333333334,3071791.0,0.16666666666666666
1998-01-07,2.58,2.6166666666666667,2.5733333333333333,2.5316666666666667,136966.66666666666,2108405.0,0.16666666666666666
1998-01-08,2.5833333333333335,2.6166666666666667,2.533333333333333,2.533333333333333,165400.0,2544345.5,0.16666666666666666
1998-01-09,2.533333333333333,2.533333333333333,2.4883333333333333,2.4516666666666667,146933.33333333334,2189122.6666666665,0.16666666666666666
1998-01-12,2.466666666666667,2.566666666666667,2.4766666666666666,2.4583333333333335,162466.66666666666,2449836.0,0.16666666666666666
1998-01-13,2.433333333333333,2.4433333333333334,2.35,2.228333333333333,231550.0,3212125.1666666665,0.16666666666666666
1998-01-14,2.3333333333333335,2.4,2.356666666666667,2.3216666666666668,177066.66666666666,2506601.1666666665,0.16666666666666666
1998-01-15,2.3833333333333333,2.3916666666666666,2.3683333333333336,2.3333333333333335,126783.33333333333,1795121.8333333333,0.16666666666666666
1998-01-16,2.375,2.375,2.3316666666666666,2.3283333333333336,95266.66666666667,1341684.8333333333,0.16666666666666666
1998-01-19,2.33,2.3333333333333335,2.31,2.28,108550.0,1499637.3333333333,0.16666666666666666
1998-01-20,2.3333333333333335,2.3833333333333333,2.3466666666666667,2.3183333333333334,58033.333333333336,817057.0,0.16666666666666666
1998-01-21,2.3583333333333334,2.375,2.3249999999999997,2.316666666666667,51766.666666666664,726776.1666666666,0.16666666666666666
1998-01-22,2.33,2.341666666666667,2.316666666666667,2.2966666666666664,61050.0,850321.0,0.16666666666666666
1998-01-23,2.3333333333333335,2.3833333333333333,2.3716666666666666,2.3000000000000003,58433.333333333336,830701.0,0.16666666666666666
1998-02-09,2.433333333333333,2.5083333333333333,2.433333333333333,2.4166666666666665,95700.0,1408539.1666666667,0.16666666666666666
1998-02-10,2.4166666666666665,2.4366666666666665,2.3833333333333333,2.3766666666666665,61216.666666666664,878598.3333333334,0.16666666666666666
1998-02-11,2.3666666666666667,2.4133333333333336,2.3983333333333334,2.355,44583.333333333336,638776.1666666666,0.16666666666666666
1998-02-12,2.375,2.4133333333333336,2.361666666666667,2.3333333333333335,57266.666666666664,816754.8333333334,0.16666666666666666
1998-02-13,2.353333333333333,2.3833333333333333,2.38,2.35,48533.333333333336,687884.5,0.16666666666666666
1998-02-16,2.3633333333333333,2.38,2.3633333333333333,2.3333333333333335,66616.66666666667,940666.6666666666,0.16666666666666666
1998-02-17,2.3466666666666667,2.3816666666666664,2.3733333333333335,2.3466666666666667,37233.333333333336,528692.8333333334,0.16666666666666666
1998-02-18,2.38,2.4583333333333335,2.4466666666666668,2.38,205016.66666666666,2971684.1666666665,0.16666666666666666
1998-02-19,2.466666666666667,2.5166666666666666,2.46,2.4250000000000003,201050.0,2987346.5,0.16666666666666666
1998-02-20,2.46,2.466666666666667,2.395,2.3866666666666667,64700.0,935495.8333333334,0.16666666666666666
1998-02-23,2.3833333333333333,2.3833333333333333,2.348333333333333,2.3333333333333335,83933.33333333333,1183675.3333333333,0.16666666666666666
1998-02-24,2.341666666666667,2.396666666666667,2.375,2.341666666666667,50933.333333333336,721877.6666666666,0.16666666666666666
1998-02-25,2.3666666666666667,2.3916666666666666,2.3283333333333336,2.316666666666667,49866.666666666664,704697.6666666666,0.16666666666666666
1998-02-26,2.33,2.3633333333333333,2.355,2.3000000000000003,41050.0,573941.8333333334,0.16666666666666666
1998-02-27,2.3666666666666667,2.3666666666666667,2.2966666666666664,2.2916666666666665,64766.666666666664,899810.0,0.16666666666666666
1998-03-02,2.25,2.28,2.1766666666666667,2.1666666666666665,78316.66666666667,1045003.5,0.16666666666666666
1998-03-03,2.3133333333333335,2.3133333333333335,2.255,2.183333333333333,53500.0,719583.5,0.16666666666666666
1998-03-04,2.2516666666666665,2.2666666666666666,2.2416666666666667,2.22,32566.666666666668,435913.6666666667,0.16666666666666666
1998-03-05,2.25,2.25,2.2033333333333336,2.2016666666666667,31966.666666666668,425969.6666666667,0.16666666666666666
1998-03-06,2.25,2.25,2.223333333333333,2.1883333333333335,42266.666666666664,559612.3333333334,0.16666666666666666
1998-03-09,2.231666666666667,2.231666666666667,2.183333333333333,2.1816666666666666,51983.333333333336,685526.3333333334,0.16666666666666666
1998-03-10,2.1666666666666665,2.1999999999999997,2.185,2.1333333333333333,71383.33333333333,925148.0,0.16666666666666666
1998-03-11,2.1666666666666665,2.1999999999999997,2.1616666666666666,2.15,45600.0,596462.0,0.16666666666666666
1998-03-12,2.1666666666666665,2.17,2.155,2.1133333333333333,44266.666666666664,565536.6666666666,0.16666666666666666
1998-03-13,2.146666666666667,2.158333333333333,2.1350000000000002,2.1316666666666664,37066.666666666664,475577.5,0.16666666666666666
1998-03-16,2.16,2.23,2.215,2.1350000000000002,61250.0,800584.3333333334,0.16666666666666666
1998-03-17,2.1999999999999997,2.2416666666666667,2.236666666666667,2.1966666666666668,49466.666666666664,656845.0,0.16666666666666666
1998-03-18,2.25,2.25,2.1966666666666668,2.1966666666666668,42066.666666666664,559335.8333333334,0.16666666666666666
1998-03-19,2.195,2.195,2.158333333333333,2.146666666666667,44116.666666666664,572162.6666666666,0.16666666666666666
1998-03-20,2.158333333333333,2.1999999999999997,2.158333333333333,2.1416666666666666,29850.0,386611.0,0.16666666666666666
1998-03-23,2.1633333333333336,2.1666666666666665,2.1216666666666666,2.098333333333333,43533.333333333336,556835.8333333334,0.16666666666666666
1998-03-24,2.1166666666666667,2.1566666666666667,2.1233333333333335,2.1166666666666667,29116.666666666668,371488.5,0.16666666666666666
1998-03-25,2.25,2.25,2.23,2.1350000000000002,73066.66666666667,958962.6666666666,0.16666666666666666
1998-03-26,2.2333333333333334,2.2416666666666667,2.14,2.1333333333333333,33866.666666666664,442577.3333333333,0.16666666666666666
1998-03-27,2.13,2.1999999999999997,2.1666666666666665,2.1183333333333336,82283.33333333333,1060487.0,0.16666666666666666
1998-03-30,2.1666666666666665,2.3133333333333335,2.295,2.1666666666666665,195233.33333333334,2624671.6666666665,0.16666666666666666
1998-03-31,2.283333333333333,2.3583333333333334,2.3233333333333333,2.236666666666667,178550.0,2466366.0,0.16666666666666666
1998-04-01,2.38,2.4166666666666665,2.4,2.2916666666666665,225300.0,3185704.1666666665,0.16666666666666666
1998-04-02,2.396666666666667,2.43,2.34,2.33,198416.66666666666,2826464.1666666665,0.16666666666666666
1998-04-03,2.3333333333333335,2.35,2.3433333333333333,2.3000000000000003,118083.33333333333,1645319.3333333333,0.16666666666666666
1998-04-06,2.35,2.3833333333333333,2.3016666666666667,2.3000000000000003,102466.66666666667,1422229.0,0.16666666666666666
1998-04-07,2.316666666666667,2.38,2.375,2.3000000000000003,143750.0,2024151.3333333333,0.16666666666666666
1998-04-08,2.3666666666666667,2.3766666666666665,2.345,2.3133333333333335,150366.66666666666,2109480.5,0.16666666666666666
1998-04-09,2.35,2.35,2.2966666666666664,2.2933333333333334,97433.33333333333,1356210.3333333333,0.16666666666666666
1998-04-10,2.285,2.3333333333333335,2.305,2.2666666666666666,85333.33333333333,1179238.0,0.16666666666666666
1998-04-13,2.32,2.4166666666666665,2.3833333333333333,2.316666666666667,302283.3333333333,4336643.666666667,0.16666666666666666
1998-04-14,2.38,2.396666666666667,2.35,2.3366666666666664,107800.0,1528543.6666666667,0.16666666666666666
1998-04-15,2.3516666666666666,2.3716666666666666,2.3633333333333333,2.3366666666666664,99050.0,1396472.8333333333,0.16666666666666666
1998-04-16,2.3666666666666667,2.4,2.3249999999999997,2.316666666666667,68950.0,977800.5,0.16666666666666666
1998-04-17,2.3249999999999997,2.3916666666666666,2.3850000000000002,2.2916666666666665,324383.3333333333,4563148.833333333,0.16666666666666666
1998-04-20,2.3916666666666666,2.4566666666666666,2.3666666666666667,2.36,378400.0,5457737.333333333,0.16666666666666666
1998-04-21,2.38,2.466666666666667,2.44,2.3466666666666667,256100.0,3689322.8333333335,0.16666666666666666
1998-04-22,2.5833333333333335,2.585,2.4616666666666664,2.4166666666666665,779850.0,11599687.166666666,0.16666666666666666
1998-04-23,2.4633333333333334,2.466666666666667,2.433333333333333,2.4183333333333334,155533.33333333334,2279151.5,0.16666666666666666
1998-04-24,2.433333333333333,2.4466666666666668,2.361666666666667,2.3516666666666666,145233.33333333334,2079399.3333333333,0.16666666666666666
1998-04-27,2.36,2.4066666666666667,2.3916666666666666,2.35,120766.66666666667,1718520.5,0.16666666666666666
1998-04-28,2.415,2.4366666666666665,2.4266666666666667,2.3816666666666664,111683.33333333333,1614559.0,0.16666666666666666
1998-04-29,2.433333333333333,2.433333333333333,2.388333333333333,2.3850000000000002,83816.66666666667,1207758.3333333333,0.16666666666666666
1998-05-04,2.4183333333333334,2.513333333333333,2.513333333333333,2.396666666666667,337583.3333333333,5001822.333333333,0.16666666666666666
1998-05-05,2.4983333333333335,2.533333333333333,2.53,2.47,246283.33333333334,3716169.5,0.16666666666666666
1998-05-06,2.525,2.53,2.4566666666666666,2.4499999999999997,127050.0,1887490.1666666667,0.16666666666666666
1998-05-07,2.433333333333333,2.485,2.4,2.395,139916.66666666666,2055274.5,0.16666666666666666
1998-05-08,2.4166666666666665,2.4250000000000003,2.4183333333333334,2.3733333333333335,110300.0,1584177.3333333333,0.16666666666666666
1998-05-11,2.4250000000000003,2.4250000000000003,2.3649999999999998,2.3583333333333334,105000.0,1500364.8333333333,0.16666666666666666
1998-05-12,2.3666666666666667,2.37,2.3666666666666667,2.3333333333333335,105116.66666666667,1481982.8333333333,0.16666666666666666
1998-05-13,2.38,2.4216666666666664,2.4216666666666664,2.3649999999999998,73066.66666666667,1046253.8333333334,0.16666666666666666
1998-05-14,2.4166666666666665,2.4166666666666665,2.393333333333333,2.3633333333333333,65283.333333333336,933453.5,0.16666666666666666
1998-05-15,2.3833333333333333,2.415,2.3716666666666666,2.3666666666666667,60283.333333333336,864966.3333333334,0.16666666666666666
1998-05-18,2.3716666666666666,2.415,2.41,2.35,63783.333333333336,911272.3333333334,0.16666666666666666
1998-05-19,2.4183333333333334,2.481666666666667,2.4633333333333334,2.4183333333333334,214716.66666666666,3165899.1666666665,0.16666666666666666
1998-05-20,2.466666666666667,2.4833333333333334,2.3983333333333334,2.3833333333333333,76483.33333333333,1112318.8333333333,0.16666666666666666
1998-05-21,2.405,2.5416666666666665,2.4966666666666666,2.3916666666666666,411783.3333333333,6124752.5,0.16666666666666666
1998-05-22,2.5,2.566666666666667,2.5433333333333334,2.4833333333333334,405866.6666666667,6154799.166666667,0.16666666666666666
1998-05-25,2.5766666666666667,2.6416666666666666,2.5616666666666665,2.5466666666666664,357816.6666666667,5562198.0,0.16666666666666666
1998-05-26,2.5683333333333334,2.5833333333333335,2.5166666666666666,2.5,154966.66666666666,2348411.5,0.16666666666666666
1998-05-27,2.5083333333333333,2.566666666666667,2.5500000000000003,2.505,125150.0,1903270.5,0.16666666666666666
1998-05-28,2.5500000000000003,2.5749999999999997,2.558333333333333,2.5100000000000002,145233.33333333334,2213050.6666666665,0.16666666666666666
1998-05-29,2.566666666666667,2.6833333333333336,2.6266666666666665,2.566666666666667,283783.3333333333,4492975.0,0.16666666666666666
1998-06-01,2.6666666666666665,2.7083333333333335,2.6416666666666666,2.625,264816.6666666667,4237710.333333333,0.16666666666666666
1998-06-02,2.65,2.6666666666666665,2.6333333333333333,2.5683333333333334,149550.0,2346169.6666666665,0.16666666666666666
1998-06-03,2.6416666666666666,2.6966666666666668,2.67,2.6083333333333334,151950.0,2421731.6666666665,0.16666666666666666
1998-06-04,2.6933333333333334,2.6933333333333334,2.6,2.5833333333333335,133383.33333333334,2094973.5,0.16666666666666666
1998-06-05,2.5833333333333335,2.62,2.5716666666666668,2.515,172500.0,2648953.3333333335,0.16666666666666666
1998-06-08,2.5833333333333335,2.6633333333333336,2.6149999999999998,2.5766666666666667,124500.0,1965063.3333333333,0.16666666666666666
1998-06-09,2.6166666666666667,2.63,2.53,2.4833333333333334,146883.33333333334,2246211.6666666665,0.16666666666666666
1998-06-10,2.5,2.57,2.54,2.5,95050.0,1450953.0,0.16666666666666666
1998-06-11,2.5383333333333336,2.5500000000000003,2.48,2.475,77550.0,1165117.1666666667,0.16666666666666666
1998-06-12,2.5416666666666665,2.5716666666666668,2.565,2.5,175166.66666666666,2660286.6666666665,0.16666666666666666
1998-06-15,2.566666666666667,2.5716666666666668,2.486666666666667,2.4683333333333333,114283.33333333333,1720765.3333333333,0.16666666666666666
1998-06-16,2.4833333333333334,2.4833333333333334,2.4716666666666667,2.4,93283.33333333333,1365252.1666666667,0.16666666666666666
1998-06-17,2.5,2.5,2.4483333333333333,2.435,54650.0,807627.5,0.16666666666666666
1998-06-18,2.466666666666667,2.4983333333333335,2.4766666666666666,2.4499999999999997,69883.33333333333,1035978.0,0.16666666666666666
1998-06-19,2.4833333333333334,2.5500000000000003,2.5466666666666664,2.48,82816.66666666667,1246516.1666666667,0.16666666666666666
1998-06-22,2.566666666666667,2.62,2.6,2.5366666666666666,224300.0,3455311.6666666665,0.16666666666666666
1998-06-23,2.6133333333333333,2.6133333333333333,2.5733333333333333,2.5416666666666665,117733.33333333333,1812904.5,0.16666666666666666
1998-06-24,2.566666666666667,2.611666666666667,2.591666666666667,2.5500000000000003,111516.66666666667,1728032.5,0.16666666666666666
1998-06-25,2.5866666666666664,2.5883333333333334,2.5033333333333334,2.4933333333333336,77883.33333333333,1182512.6666666667,0.16666666666666666
1998-06-26,2.5033333333333334,2.5316666666666667,2.478333333333333,2.466666666666667,69316.66666666667,1034987.6666666666,0.16666666666666666
1998-06-29,2.466666666666667,2.4916666666666667,2.4250000000000003,2.4,103800.0,1509287.3333333333,0.16666666666666666
1998-06-30,2.4166666666666665,2.433333333333333,2.393333333333333,2.3833333333333333,96616.66666666667,1396963.8333333333,0.16666666666666666
1998-07-01,2.466666666666667,2.466666666666667,2.38,2.3333333333333335,55366.666666666664,793215.1666666666,0.16666666666666666
1998-07-02,2.3366666666666664,2.388333333333333,2.3850000000000002,2.308333333333333,75200.0,1061147.5,0.16666666666666666
1998-07-03,2.3850000000000002,2.4066666666666667,2.3983333333333334,2.3666666666666667,44500.0,636422.0,0.16666666666666666
1998-07-06,2.37,2.4,2.3583333333333334,2.353333333333333,47983.333333333336,682154.1666666666,0.16666666666666666
1998-07-07,2.375,2.4250000000000003,2.42,2.3333333333333335,33166.666666666664,472746.6666666667,0.16666666666666666
1998-07-08,2.4216666666666664,2.4583333333333335,2.4250000000000003,2.4033333333333333,33750.0,490999.0,0.16666666666666666
1998-07-09,2.4250000000000003,2.4383333333333335,2.396666666666667,2.3850000000000002,30366.666666666668,439274.8333333333,0.16666666666666666
1998-07-10,2.4166666666666665,2.4966666666666666,2.48,2.408333333333333,82916.66666666667,1220148.0,0.16666666666666666
1998-07-13,2.4833333333333334,2.486666666666667,2.4583333333333335,2.433333333333333,38866.666666666664,572451.5,0.16666666666666666
1998-07-14,2.466666666666667,2.466666666666667,2.3833333333333333,2.38,60666.666666666664,875332.1666666666,0.16666666666666666
1998-07-15,2.3833333333333333,2.4133333333333336,2.3916666666666666,2.3683333333333336,34266.666666666664,491799.5,0.16666666666666666
1998-07-16,2.3833333333333333,2.408333333333333,2.3916666666666666,2.36,45333.333333333336,646813.1666666666,0.16666666666666666
1998-07-17,2.3850000000000002,2.4166666666666665,2.396666666666667,2.3833333333333333,35516.666666666664,511108.5,0.16666666666666666
1998-07-20,2.3983333333333334,2.408333333333333,2.35,2.308333333333333,54166.666666666664,766708.1666666666,0.16666666666666666
1998-07-21,2.35,2.433333333333333,2.4133333333333336,2.3333333333333335,25966.666666666668,371207.5,0.16666666666666666
1998-07-22,2.375,2.401666666666667,2.3833333333333333,2.3666666666666667,28066.666666666668,401313.1666666667,0.16666666666666666
1998-07-23,2.375,2.4633333333333334,2.4499999999999997,2.375,44133.333333333336,645485.8333333334,0.16666666666666666
1998-07-24,2.4633333333333334,2.4633333333333334,2.441666666666667,2.433333333333333,36050.0,528880.8333333334,0.16666666666666666
1998-07-27,2.43,2.43,2.388333333333333,2.3833333333333333,28833.333333333332,414077.8333333333,0.16666666666666666
1998-07-28,2.3833333333333333,2.4133333333333336,2.36,2.3466666666666667,54500.0,775470.0,0.16666666666666666
1998-07-29,2.3633333333333333,2.3916666666666666,2.3333333333333335,2.33,74000.0,1043071.6666666666,0.16666666666666666
1998-07-30,2.3333333333333335,2.3466666666666667,2.2816666666666667,2.2666666666666666,102216.66666666667,1413493.3333333333,0.16666666666666666
1998-07-31,2.28,2.3283333333333336,2.308333333333333,2.275,50150.0,689474.1666666666,0.16666666666666666
1998-08-03,2.3133333333333335,2.316666666666667,2.235,2.225,49533.333333333336,667982.3333333334,0.16666666666666666
1998-08-04,2.225,2.3333333333333335,2.32,2.2016666666666667,39616.666666666664,530940.3333333334,0.16666666666666666
1998-08-05,2.2516666666666665,2.2916666666666665,2.276666666666667,2.2516666666666665,19466.666666666668,266123.8333333333,0.16666666666666666
1998-08-06,2.276666666666667,2.3000000000000003,2.2466666666666666,2.2433333333333336,23600.0,321849.5,0.16666666666666666
1998-08-07,2.2333333333333334,2.2583333333333333,2.183333333333333,2.183333333333333,44933.333333333336,592886.1666666666,0.16666666666666666
1998-08-10,2.1666666666666665,2.1666666666666665,2.091666666666667,2.091666666666667,66683.33333333333,843937.0,0.16666666666666666
1998-08-11,2.066666666666667,2.0933333333333333,1.9883333333333333,1.9833333333333334,65550.0,793906.5,0.16666666666666666
1998-08-12,1.985,2.0166666666666666,1.99,1.9183333333333332,65566.66666666667,774595.1666666666,0.16666666666666666
1998-08-13,2.0,2.0166666666666666,1.9933333333333334,1.95,41150.0,489792.1666666667,0.16666666666666666
1998-08-14,2.0,2.0,1.9083333333333332,1.8833333333333335,48333.333333333336,568309.1666666666,0.16666666666666666
1998-08-17,1.8499999999999999,1.8499999999999999,1.7183333333333335,1.7183333333333335,64566.666666666664,676895.0,0.16666666666666666
1998-08-18,1.6666666666666667,1.7183333333333335,1.6333333333333335,1.5866666666666667,71433.33333333333,714106.3333333334,0.16666666666666666
1998-08-19,1.6166666666666665,1.75,1.745,1.6166666666666665,59466.666666666664,608853.8333333334,0.16666666666666666
1998-08-20,1.745,1.8833333333333335,1.87,1.6916666666666667,112983.33333333333,1222660.5,0.16666666666666666
1998-08-21,1.8666666666666665,1.8833333333333335,1.8816666666666666,1.8133333333333335,71233.33333333333,790482.3333333334,0.16666666666666666
1998-08-24,1.8316666666666668,1.9133333333333333,1.8866666666666667,1.8133333333333335,119300.0,1326473.3333333333,0.16666666666666666
1998-08-25,1.8516666666666666,1.8833333333333335,1.8316666666666668,1.8066666666666666,56366.666666666664,618565.8333333334,0.16666666666666666
1998-08-26,1.8,1.8666666666666665,1.8333333333333333,1.7866666666666668,56333.333333333336,620582.1666666666,0.16666666666666666
1998-08-27,1.8333333333333333,1.8483333333333334,1.7916666666666667,1.7833333333333332,53816.666666666664,585300.8333333334,0.16666666666666666
1998-08-28,1.7850000000000001,1.8,1.7750000000000001,1.755,48416.666666666664,517180.1666666667,0.16666666666666666
1998-08-31,1.7416666666666665,1.7750000000000001,1.7750000000000001,1.6416666666666666,54450.0,552827.3333333334,0.16666666666666666
1998-09-01,1.7833333333333332,1.7833333333333332,1.74,1.7249999999999999,55433.333333333336,583593.8333333334,0.16666666666666666
1998-09-02,1.735,1.83,1.8099999999999998,1.7249999999999999,97716.66666666667,1050860.1666666667,0.16666666666666666
1998-09-03,1.8333333333333333,1.89,1.885,1.8066666666666666,248300.0,2745995.8333333335,0.16666666666666666
1998-09-04,1.8666666666666665,1.9100000000000001,1.8816666666666666,1.8583333333333334,103383.33333333333,1168680.8333333333,0.16666666666666666
1998-09-07,1.8883333333333334,1.9083333333333332,1.905,1.8533333333333333,77666.66666666667,874322.6666666666,0.16666666666666666
1998-09-08,1.9183333333333332,1.9266666666666667,1.8550000000000002,1.8533333333333333,97066.66666666667,1093488.0,0.16666666666666666
1998-09-09,1.8333333333333333,1.8916666666666666,1.8866666666666667,1.83,79283.33333333333,886285.0,0.16666666666666666
1998-09-10,1.8916666666666666,2.0166666666666666,1.9800000000000002,1.8833333333333335,191233.33333333334,2244908.6666666665,0.16666666666666666
1998-09-11,1.9800000000000002,2.033333333333333,1.9716666666666667,1.9366666666666665,108316.66666666667,1292998.3333333333,0.16666666666666666
1998-09-14,1.8833333333333335,2.03,1.9800000000000002,1.8833333333333335,156166.66666666666,1838097.6666666667,0.16666666666666666
1998-09-15,1.9866666666666666,1.9866666666666666,1.9233333333333331,1.92,101466.66666666667,1185076.3333333333,0.16666666666666666
1998-09-16,1.9000000000000001,1.9416666666666667,1.9283333333333335,1.8966666666666667,84116.66666666667,967473.8333333334,0.16666666666666666
1998-09-17,1.93,1.9666666666666668,1.8583333333333334,1.8333333333333333,85783.33333333333,983468.1666666666,0.16666666666666666
1998-09-18,1.845,1.8966666666666667,1.8133333333333335,1.8033333333333335,81383.33333333333,899696.0,0.16666666666666666
1998-09-21,1.8033333333333335,1.8833333333333335,1.8733333333333333,1.7966666666666666,81600.0,904239.1666666666,0.16666666666666666
1998-09-22,1.8833333333333335,1.915,1.8916666666666666,1.8633333333333333,64116.666666666664,725325.1666666666,0.16666666666666666
