date,open,high,close,low,volume,amount,factor
2006-11-21,4.702702702702702,5.162162162162162,5.162162162162162,4.594594594594594,142236666.66666666,777362181.9819819,0.9009009009009008
2006-11-22,5.225225225225224,5.54054054054054,5.234234234234234,5.144144144144144,156882895.49549547,929453649.5495495,0.9009009009009008
2006-11-23,5.18018018018018,5.351351351351351,5.2522522522522515,5.0090090090090085,118387077.47747746,680416484.6846846,0.9009009009009008
2006-11-24,5.225225225225224,5.486486486486486,5.333333333333333,5.144144144144144,102886913.5135135,607899422.5225224,0.9009009009009008
2006-11-27,5.261261261261261,5.387387387387387,5.315315315315315,5.081081081081081,82632404.5045045,478838116.21621615,0.9009009009009008
2006-11-28,5.288288288288288,5.486486486486486,5.369369369369369,5.243243243243243,71311895.49549548,425130112.61261255,0.9009009009009008
2006-11-29,5.216216216216216,5.36036036036036,5.234234234234234,5.153153153153152,61910158.55855855,362472165.7657657,0.9009009009009008
2006-11-30,5.2522522522522515,5.756756756756756,5.756756756756756,5.216216216216216,115824925.22522521,707876581.9819819,0.9009009009009008
2006-12-01,5.873873873873873,6.306306306306306,6.090090090090089,5.792792792792792,136147702.7027027,918418153.1531531,0.9009009009009008
2006-12-04,6.045045045045044,6.648648648648648,6.63063063063063,5.981981981981981,92054956.75675675,649067157.6576576,0.9009009009009008
2006-12-05,6.684684684684684,7.2972972972972965,7.2972972972972965,6.684684684684684,97971654.05405405,773418090.09009,0.9009009009009008
2006-12-06,7.2972972972972965,8.027027027027026,8.027027027027026,6.882882882882882,157161450.45045045,1306954256.7567565,0.9009009009009008
2006-12-07,7.972972972972972,8.26126126126126,7.225225225225224,7.225225225225224,148827018.018018,1283692194.5945945,0.9009009009009008
2006-12-08,6.504504504504504,6.504504504504504,6.504504504504504,6.504504504504504,24829639.63963964,179269998.19819817,0.9009009009009008
2006-12-11,5.8558558558558556,6.936936936936936,6.4774774774774775,5.8558558558558556,189025301.80180177,1287508860.3603601,0.9009009009009008
2006-12-12,5.828828828828828,6.243243243243242,5.837837837837838,5.828828828828828,148626029.7297297,982471406.3063062,0.9009009009009008
2006-12-13,5.792792792792792,6.063063063063063,5.981981981981981,5.792792792792792,79210507.2072072,523284796.39639634,0.9009009009009008
2006-12-14,5.990990990990991,6.0090090090090085,5.801801801801802,5.63063063063063,80831232.43243243,519337895.49549544,0.9009009009009008
2006-12-15,5.774774774774774,6.018018018018017,5.837837837837838,5.63063063063063,78120906.3063063,506259318.91891885,0.9009009009009008
2006-12-18,5.8558558558558556,6.423423423423423,6.423423423423423,5.8108108108108105,138748566.66666666,949757099.099099,0.9009009009009008
2006-12-19,6.4774774774774775,6.999999999999999,6.837837837837837,6.414414414414414,141258994.59459457,1043044242.3423423,0.9009009009009008
2006-12-20,6.666666666666666,6.801801801801801,6.675675675675675,6.486486486486486,64182530.63063063,475014203.60360354,0.9009009009009008
2006-12-21,6.648648648648648,6.774774774774774,6.432432432432432,6.324324324324324,51495857.65765765,377892721.6216216,0.9009009009009008
2006-12-22,6.333333333333333,6.432432432432432,6.0990990990990985,5.8558558558558556,68425356.75675675,464156627.027027,0.9009009009009008
2006-12-25,6.018018018018017,6.4774774774774775,6.216216216216216,5.972972972972972,56070351.35135134,388788095.49549544,0.9009009009009008
2006-12-26,6.207207207207206,6.252252252252252,6.027027027027027,5.972972972972972,38969208.1081081,263035369.36936936,0.9009009009009008
2006-12-27,5.990990990990991,6.17117117117117,6.126126126126126,5.909909909909909,34036197.29729729,229484840.54054052,0.9009009009009008
2006-12-28,6.126126126126126,6.216216216216216,5.882882882882883,5.774774774774774,54663958.55855855,361935750.4504504,0.9009009009009008
2006-12-29,5.8558558558558556,6.261261261261261,6.018018018018017,5.819819819819819,51715127.927927926,348395721.6216216,0.9009009009009008
2007-01-04,6.126126126126126,6.306306306306306,6.081081081081081,6.018018018018017,71669694.59459458,491698462.1621621,0.9009009009009008
2007-01-05,5.963963963963963,6.108108108108108,6.018018018018017,5.873873873873873,42817916.216216214,283378854.9549549,0.9009009009009008
2007-01-08,5.963963963963963,6.621621621621621,6.5225225225225225,5.909909909909909,77187529.72972973,538151572.9729729,0.9009009009009008
2007-01-09,6.5225225225225225,6.711711711711711,6.576576576576576,6.315315315315314,74360914.4144144,543773500.9009008,0.9009009009009008
2007-01-10,6.603603603603603,7.207207207207206,7.081081081081081,6.5225225225225225,87390915.3153153,666906502.7027026,0.9009009009009008
2007-01-11,7.072072072072071,7.198198198198198,6.81081081081081,6.801801801801801,74815083.78378378,577790496.3963964,0.9009009009009008
2007-01-12,6.666666666666666,6.864864864864864,6.207207207207206,6.126126126126126,63093400.90090089,454695005.40540534,0.9009009009009008
2007-01-15,6.18018018018018,6.468468468468467,6.414414414414414,6.117117117117116,48001593.69369369,337624405.4054054,0.9009009009009008
2007-01-16,6.216216216216216,6.936936936936936,6.837837837837837,6.126126126126126,153762201.8018018,1112557335.135135,0.9009009009009008
2007-01-17,6.747747747747748,6.81081081081081,6.315315315315314,6.216216216216216,131419477.47747746,943463234.2342341,0.9009009009009008
2007-01-18,6.135135135135134,6.270270270270269,6.135135135135134,5.8558558558558556,103544067.56756756,691529906.3063062,0.9009009009009008
2007-01-19,6.198198198198198,6.432432432432432,6.405405405405405,6.135135135135134,66230856.75675675,460148530.6306306,0.9009009009009008
2007-01-22,6.702702702702703,6.954954954954954,6.837837837837837,6.513513513513513,135549541.44144142,1007966462.1621621,0.9009009009009008
2007-01-23,6.846846846846846,6.882882882882882,6.675675675675675,6.486486486486486,85896619.81981981,633713043.2432432,0.9009009009009008
2007-01-24,6.747747747747748,7.189189189189189,7.018018018018018,6.63063063063063,129578689.18918918,998919396.3963963,0.9009009009009008
2007-01-25,6.945945945945946,7.432432432432432,7.090090090090089,6.765765765765765,150290765.76576576,1194859520.7207205,0.9009009009009008
2007-01-26,6.945945945945946,7.135135135135134,6.891891891891891,6.45045045045045,90037941.44144143,680516259.4594594,0.9009009009009008
2007-01-29,6.900900900900901,7.027027027027026,6.954954954954954,6.747747747747748,73613327.92792793,563018974.7747747,0.9009009009009008
2007-01-30,6.963963963963963,6.99099099099099,6.621621621621621,6.5855855855855845,75377314.4144144,562699338.7387387,0.9009009009009008
2007-01-31,6.558558558558558,6.5855855855855845,6.17117117117117,6.126126126126126,69770208.1081081,492183474.77477473,0.9009009009009008
2007-02-01,6.17117117117117,6.441441441441441,6.360360360360359,6.17117117117117,50520203.6036036,355667418.9189189,0.9009009009009008
2007-02-02,6.360360360360359,6.360360360360359,6.0090090090090085,5.963963963963963,37230677.477477476,254296920.7207207,0.9009009009009008
2007-02-05,5.990990990990991,6.17117117117117,6.0540540540540535,5.945945945945945,25160128.828828827,169147159.45945945,0.9009009009009008
2007-02-06,6.081081081081081,6.297297297297297,6.279279279279279,6.072072072072071,23946075.675675675,164764770.27027026,0.9009009009009008
2007-02-07,6.360360360360359,6.432432432432432,6.252252252252252,6.162162162162161,34099732.43243243,238827578.37837836,0.9009009009009008
2007-02-08,6.252252252252252,6.261261261261261,6.198198198198198,6.081081081081081,32709961.26126126,224156478.37837836,0.9009009009009008
2007-02-09,6.18018018018018,6.360360360360359,6.279279279279279,6.036036036036036,45557199.09909909,311862041.4414414,0.9009009009009008
2007-02-12,6.288288288288288,6.4774774774774775,6.423423423423423,6.216216216216216,42428179.27927928,300878565.7657657,0.9009009009009008
2007-02-13,6.45045045045045,6.567567567567567,6.531531531531531,6.306306306306306,49641068.468468465,356514548.6486486,0.9009009009009008
2007-02-14,6.621621621621621,6.792792792792792,6.657657657657657,6.576576576576576,58806572.97297297,436960850.4504504,0.9009009009009008
2007-02-15,6.684684684684684,6.828828828828828,6.756756756756756,6.621621621621621,51021285.58558558,381008719.8198198,0.9009009009009008
2007-02-16,6.801801801801801,6.837837837837837,6.666666666666666,6.63063063063063,57767389.18918918,430834475.67567563,0.9009009009009008
2007-02-26,6.666666666666666,6.756756756756756,6.738738738738738,6.468468468468467,53703242.34234234,393694710.8108108,0.9009009009009008
2007-02-27,6.756756756756756,7.153153153153153,6.45045045045045,6.414414414414414,132544955.85585584,1002828893.6936936,0.9009009009009008
2007-02-28,6.468468468468467,6.981981981981981,6.936936936936936,6.468468468468467,96719089.18918918,724550187.3873873,0.9009009009009008
2007-03-01,6.954954954954954,6.981981981981981,6.702702702702703,6.531531531531531,65579801.80180179,491177509.90990984,0.9009009009009008
2007-03-02,6.702702702702703,6.918918918918918,6.801801801801801,6.675675675675675,50720695.49549549,384246681.98198193,0.9009009009009008
2007-03-05,6.756756756756756,7.486486486486486,7.486486486486486,6.684684684684684,146572923.4234234,1163096178.3783784,0.9009009009009008
2007-03-06,7.5405405405405395,7.621621621621622,7.288288288288287,7.216216216216216,128542736.93693693,1062981358.5585585,0.9009009009009008
2007-03-07,7.315315315315314,7.54954954954955,7.459459459459458,7.243243243243242,85644872.07207206,705515896.3963963,0.9009009009009008
2007-03-08,7.450450450450449,7.891891891891891,7.747747747747747,7.2972972972972965,98343159.45945945,832446893.6936936,0.9009009009009008
2007-03-09,7.684684684684683,8.018018018018017,7.81081081081081,7.5675675675675675,90324814.4144144,780819380.1801801,0.9009009009009008
2007-03-12,7.792792792792793,7.99099099099099,7.819819819819819,7.702702702702703,64852228.82882883,564285220.7207206,0.9009009009009008
2007-03-13,7.747747747747747,7.765765765765765,7.53153153153153,7.486486486486486,84459573.87387386,709730722.5225224,0.9009009009009008
2007-03-14,7.441441441441441,7.54954954954955,7.324324324324325,7.144144144144144,61810198.19819819,502679727.9279279,0.9009009009009008
2007-03-15,7.2972972972972965,7.504504504504504,7.378378378378377,7.261261261261261,38680682.88288288,318131052.2522522,0.9009009009009008
2007-03-16,7.378378378378377,7.432432432432432,7.126126126126126,7.027027027027026,55697502.7027027,446966806.30630624,0.9009009009009008
2007-03-19,6.846846846846846,7.288288288288287,7.207207207207206,6.756756756756756,45509674.77477477,358027378.37837833,0.9009009009009008
2007-03-20,7.225225225225224,7.621621621621622,7.405405405405405,7.207207207207206,38916900.0,321089027.9279279,0.9009009009009008
2007-03-21,7.414414414414414,7.5405405405405395,7.459459459459458,7.279279279279279,39133109.909909904,321972366.6666666,0.9009009009009008
2007-03-22,7.4774774774774775,7.747747747747747,7.5405405405405395,7.396396396396397,72141743.24324323,606058557.6576576,0.9009009009009008
2007-03-23,7.522522522522522,7.738738738738738,7.666666666666666,7.4774774774774775,71008706.3063063,600191756.7567567,0.9009009009009008
2007-03-26,7.756756756756755,8.00900900900901,7.873873873873873,7.747747747747747,73034590.09009008,640357964.8648648,0.9009009009009008
2007-03-27,7.819819819819819,7.927927927927928,7.792792792792793,7.765765765765765,61002038.73873873,530903661.2612612,0.9009009009009008
2007-03-28,7.765765765765765,7.837837837837837,7.5405405405405395,7.2972972972972965,73736090.09009008,621879157.6576576,0.9009009009009008
2007-03-29,7.5405405405405395,7.747747747747747,7.576576576576576,7.441441441441441,61258695.49549549,517679139.6396396,0.9009009009009008
2007-03-30,7.558558558558558,7.792792792792793,7.63963963963964,7.486486486486486,40296330.63063063,343767428.8288288,0.9009009009009008
2007-04-02,7.657657657657657,8.0,7.945945945945946,7.5675675675675675,76077189.18918918,661558303.6036036,0.9009009009009008
2007-04-03,8.09009009009009,8.17117117117117,7.963963963963963,7.9189189189189175,76719483.78378378,682227766.6666666,0.9009009009009008
2007-04-04,7.972972972972972,8.072072072072071,7.954954954954954,7.837837837837837,52156106.3063063,461249920.7207207,0.9009009009009008
2007-04-05,7.954954954954954,8.612612612612612,8.387387387387387,7.864864864864865,87983256.75675675,817034694.5945945,0.9009009009009008
2007-04-06,8.27027027027027,8.603603603603604,8.414414414414413,8.198198198198197,58649757.65765765,550569377.4774774,0.9009009009009008
2007-04-09,8.414414414414413,8.738738738738737,8.405405405405405,8.288288288288287,62790498.19819819,591156779.2792792,0.9009009009009008
2007-04-10,8.405405405405405,8.639639639639638,8.531531531531531,8.036036036036036,80233027.92792793,743153752.2522522,0.9009009009009008
2007-04-11,8.585585585585584,9.090090090090088,8.936936936936936,8.585585585585584,102444222.52252251,1002199268.4684684,0.9009009009009008
2007-04-12,8.972972972972974,9.0,8.99099099099099,8.747747747747749,58115637.83783783,572255276.5765765,0.9009009009009008
2007-04-13,8.91891891891892,8.91891891891892,8.648648648648647,8.558558558558557,61618186.48648648,601237436.9369369,0.9009009009009008
2007-04-16,8.63063063063063,8.936936936936936,8.792792792792792,8.558558558558557,49283351.35135135,478702350.4504504,0.9009009009009008
2007-04-17,8.810810810810809,8.963963963963963,8.873873873873872,8.567567567567567,66486430.63063063,648398090.09009,0.9009009009009008
2007-04-18,8.9009009009009,9.252252252252251,9.144144144144144,8.657657657657657,83763065.76576576,835032184.6846846,0.9009009009009008
2007-04-19,8.558558558558557,9.0,8.378378378378379,8.234234234234235,70882547.74774773,678986926.126126,0.9009009009009008
2007-04-20,8.396396396396396,8.82882882882883,8.693693693693692,8.387387387387387,54425180.18018018,522023193.69369364,0.9009009009009008
2007-04-23,8.702702702702702,9.08108108108108,8.981981981981981,8.702702702702702,71638690.99099098,710747199.099099,0.9009009009009008
2007-04-24,9.27927927927928,9.675675675675675,9.315315315315315,9.144144144144144,106043101.80180179,1107846127.027027,0.9009009009009008
2007-04-25,9.234234234234233,9.504504504504505,9.27927927927928,9.009009009009008,55509851.35135134,569920942.3423423,0.9009009009009008
2007-04-26,9.27927927927928,9.522522522522522,9.324324324324323,9.243243243243242,41340757.65765765,428976011.71171165,0.9009009009009008
2007-04-27,9.35135135135135,9.405405405405403,9.08108108108108,9.009009009009008,50816905.4054054,515046201.80180174,0.9009009009009008
2007-04-30,9.0,9.17117117117117,9.009009009009008,8.765765765765765,56823818.018018015,562983252.2522522,0.9009009009009008
2007-05-08,9.099099099099098,9.477477477477477,9.270270270270268,8.936936936936936,67097917.117117114,687967217.117117,0.9009009009009008
2007-05-09,9.261261261261259,9.261261261261259,9.108108108108107,8.810810810810809,70273909.9099099,708050912.6126126,0.9009009009009008
2007-05-10,9.108108108108107,9.549549549549548,9.387387387387387,9.009009009009008,85877286.48648648,892883763.063063,0.9009009009009008
2007-05-11,9.27927927927928,9.720720720720719,9.567567567567567,9.153153153153152,82671826.12612613,873325399.9999999,0.9009009009009008
2007-05-14,9.603603603603602,10.36036036036036,10.135135135135135,9.594594594594595,123699555.85585585,1382013624.3243241,0.9009009009009008
2007-05-15,10.171171171171169,10.234234234234233,9.594594594594595,9.585585585585585,80916745.04504503,888307820.7207206,0.9009009009009008
2007-05-16,9.54054054054054,10.090090090090088,9.999999999999998,9.504504504504505,59133456.75675675,646448136.9369369,0.9009009009009008
2007-05-17,10.045045045045045,10.35135135135135,10.198198198198197,9.936936936936936,68488437.83783783,771584881.9819819,0.9009009009009008
2007-05-18,10.162162162162161,10.306306306306304,10.009009009009008,9.945945945945944,51394352.25225225,574799605.4054054,0.9009009009009008
2007-05-21,9.54054054054054,10.090090090090088,9.945945945945944,9.459459459459458,57864646.84684684,635002581.9819819,0.9009009009009008
2007-05-22,9.945945945945944,10.288288288288287,10.126126126126126,9.909909909909908,73257155.85585585,822170198.1981981,0.9009009009009008
2007-05-23,10.288288288288287,10.792792792792792,10.495495495495495,10.288288288288287,89222535.13513513,1043145864.8648648,0.9009009009009008
2007-05-24,10.54954954954955,10.801801801801801,10.576576576576576,10.279279279279278,87434951.35135135,1022954311.7117116,0.9009009009009008
2007-05-25,10.513513513513512,10.783783783783784,10.513513513513512,10.36036036036036,57770373.87387387,678678326.126126,0.9009009009009008
2007-05-28,10.585585585585585,11.225225225225225,11.0,10.477477477477477,92384861.26126125,1101612096.3963964,0.9009009009009008
2007-05-29,11.00900900900901,12.099099099099098,12.099099099099098,10.945945945945946,124515764.86486486,1585598998.198198,0.9009009009009008
2007-05-30,11.513513513513512,13.297297297297296,12.648648648648647,11.342342342342342,229758646.84684682,3212257830.6306305,0.9009009009009008
2007-05-31,12.630630630630629,13.765765765765764,13.63063063063063,11.549549549549548,162167908.1081081,2321392594.5945945,0.9009009009009008
2007-06-01,13.756756756756754,13.954954954954953,12.270270270270268,12.270270270270268,158188116.2162162,2308273657.6576576,0.9009009009009008
2007-06-04,11.648648648648647,11.648648648648647,11.045045045045043,11.045045045045043,20300270.27027027,254142533.3333333,0.9009009009009008
2007-06-05,9.936936936936936,10.81081081081081,10.801801801801801,9.936936936936936,121400525.22522521,1365078257.6576576,0.9009009009009008
2007-06-06,10.945945945945946,11.35135135135135,11.045045045045043,10.252252252252251,93017699.09909908,1137378268.4684684,0.9009009009009008
2007-06-07,11.08108108108108,11.576576576576576,11.486486486486486,10.891891891891891,69990860.36036035,877705854.9549549,0.9009009009009008
2007-06-08,11.477477477477477,11.648648648648647,11.297297297297295,11.17117117117117,63569110.810810804,801485112.6126125,0.9009009009009008
2007-06-11,11.26126126126126,12.333333333333332,12.189189189189188,11.26126126126126,79334260.36036035,1045337197.2972972,0.9009009009009008
2007-06-12,12.252252252252251,12.594594594594595,12.495495495495494,11.711711711711711,85596390.99099098,1171896949.5495493,0.9009009009009008
2007-06-14,12.927927927927927,13.054054054054053,12.378378378378377,12.27927927927928,77820128.82882883,1097389641.4414413,0.9009009009009008
2007-06-15,12.162162162162161,12.522522522522522,12.090090090090088,11.810810810810809,53311081.08108108,718634042.3423423,0.9009009009009008
2007-06-18,12.333333333333332,12.747747747747747,12.522522522522522,12.207207207207206,53737372.97297297,742955544.144144,0.9009009009009008
2007-06-19,12.432432432432432,12.936936936936934,12.756756756756756,12.018018018018017,63878145.94594594,889748415.3153152,0.9009009009009008
2007-06-20,12.81081081081081,13.198198198198197,12.288288288288287,12.162162162162161,64694518.018018015,919856110.8108107,0.9009009009009008
2007-06-21,12.252252252252251,12.702702702702702,12.657657657657657,12.072072072072071,45028777.477477476,616299592.7927928,0.9009009009009008
2007-06-22,12.657657657657657,12.828828828828827,11.810810810810809,11.396396396396396,57659827.02702702,778880450.4504504,0.9009009009009008
2007-06-25,11.86936936936937,12.113513513513512,10.63963963963964,10.63063063063063,51563827.927927926,646608296.3963964,0.9036036036036035
2007-06-26,10.377477477477477,11.073873873873874,11.027927927927927,9.889189189189189,44451960.360360354,513400914.41441435,0.9036036036036035
2007-06-27,11.027927927927927,11.209009009009009,11.145945945945945,10.693693693693692,35411068.468468465,432196371.1711711,0.9036036036036035
2007-06-28,11.027927927927927,11.073873873873874,10.034234234234233,10.034234234234233,41856272.07207207,485287597.29729724,0.9036036036036035
2007-06-29,9.220720720720719,9.853153153153151,9.211711711711711,9.138738738738738,42826718.018018015,446641421.6216216,0.9036036036036035
2007-07-02,9.129729729729728,9.473873873873874,9.274774774774773,8.768468468468468,35353070.270270266,358505206.3063063,0.9036036036036035
2007-07-03,9.382882882882882,9.563963963963962,9.446846846846846,9.048648648648648,23694154.05405405,244886848.64864862,0.9036036036036035
2007-07-04,9.49189189189189,9.527927927927928,9.175675675675675,9.138738738738738,18673730.630630627,192630273.87387386,0.9036036036036035
2007-07-05,8.949549549549548,9.012612612612612,8.262162162162161,8.262162162162161,32397766.666666664,304398838.7387387,0.9036036036036035
2007-07-06,8.054054054054053,8.73243243243243,8.723423423423423,7.773873873873873,43046182.88288288,395599490.99099094,0.9036036036036035
2007-07-09,8.813513513513513,9.283783783783782,9.066666666666666,8.605405405405405,39361517.117117114,388671764.8648648,0.9036036036036035
2007-07-10,9.02162162162162,9.084684684684683,8.687387387387387,8.678378378378376,26323856.756756753,257609590.99099097,0.9036036036036035
2007-07-11,8.46126126126126,8.949549549549548,8.831531531531532,8.45225225225225,17103299.099099096,166626862.16216215,0.9036036036036035
2007-07-12,8.894594594594594,9.193693693693692,9.030630630630629,8.82252252252252,21032374.77477477,210284162.16216215,0.9036036036036035
2007-07-13,9.093693693693693,9.138738738738738,8.940540540540539,8.813513513513513,12057937.837837838,118944852.25225224,0.9036036036036035
2007-07-16,8.931531531531531,9.02162162162162,8.389189189189189,8.37927927927928,16315713.513513513,155793077.47747746,0.9036036036036035
2007-07-17,8.298198198198198,9.220720720720719,8.949549549549548,8.226126126126125,31559972.07207207,309413593.69369364,0.9036036036036035
2007-07-18,9.012612612612612,9.536936936936936,9.292792792792792,8.867567567567567,61115199.09909909,632870261.2612612,0.9036036036036035
2007-07-19,9.220720720720719,9.355855855855856,9.193693693693692,9.03963963963964,20794294.594594594,211936742.34234232,0.9036036036036035
2007-07-20,9.31081081081081,10.115315315315314,10.115315315315314,9.220720720720719,65294282.88288288,713397088.2882882,0.9036036036036035
2007-07-23,10.323423423423423,11.1009009009009,10.62162162162162,10.214414414414414,83376200.0,984405098.1981981,0.9036036036036035
2007-07-24,10.63063063063063,11.688288288288287,11.67027027027027,10.413513513513513,105749160.36036035,1327302995.4954953,0.9036036036036035
2007-07-25,12.293693693693694,12.537837837837836,12.031531531531531,11.751351351351351,105303682.88288288,1403911594.5945945,0.9036036036036035
2007-07-26,12.113513513513512,13.017117117117115,12.664864864864864,11.570270270270269,90943868.46846846,1234318206.3063061,0.9036036036036035
2007-07-27,12.456756756756755,12.908108108108106,12.573873873873874,12.112612612612612,64651357.65765765,896629632.4324324,0.9036036036036035
2007-07-30,12.465765765765765,13.189189189189188,12.664864864864864,12.32072072072072,66454342.34234234,942428454.9549549,0.9036036036036035
2007-07-31,12.465765765765765,12.655855855855854,12.393693693693692,12.113513513513512,56424047.74774774,773175036.9369369,0.9036036036036035
2007-08-01,12.393693693693692,13.089189189189188,12.618918918918917,11.977477477477477,96845993.69369368,1356022811.7117116,0.9036036036036035
2007-08-02,12.655855855855854,13.884684684684684,13.785585585585585,12.646846846846845,169580273.87387386,2537170014.4144144,0.9036036036036035
2007-08-03,13.803603603603602,15.096396396396397,14.789189189189187,13.568468468468467,148468536.93693691,2329040499.0990987,0.9036036036036035
2007-08-06,14.807207207207206,15.547747747747746,15.421621621621618,14.46306306306306,103801663.06306306,1708037887.3873873,0.9036036036036035
2007-08-07,15.349549549549549,15.98198198198198,15.240540540540541,14.698198198198199,79495139.63963963,1345013143.2432432,0.9036036036036035
2007-08-08,14.906306306306304,15.096396396396397,14.173873873873873,14.011711711711712,86998070.27027026,1391514965.7657657,0.9036036036036035
2007-08-09,14.029729729729729,15.005405405405403,14.897297297297298,13.92072072072072,82841568.46846846,1324058922.5225224,0.9036036036036035
2007-08-10,14.780180180180178,14.780180180180178,14.11081081081081,13.92072072072072,54570636.93693693,860792313.5135134,0.9036036036036035
2007-08-13,14.092792792792793,14.46306306306306,13.658558558558557,13.559459459459458,63793968.468468465,976448963.9639639,0.9036036036036035
2007-08-14,13.559459459459458,14.1018018018018,13.839639639639639,13.315315315315313,38441976.576576576,586055055.8558558,0.9036036036036035
2007-08-15,13.975675675675674,14.182882882882883,13.893693693693693,13.54144144144144,39636567.567567565,610609787.3873873,0.9036036036036035
2007-08-16,13.54144144144144,13.83063063063063,13.595495495495493,13.451351351351349,30317521.62162162,456805841.4414414,0.9036036036036035
2007-08-17,13.55045045045045,14.02072072072072,13.685585585585585,13.451351351351349,27561945.045045044,419200642.3423423,0.9036036036036035
2007-08-20,14.056756756756755,14.46306306306306,14.354954954954954,13.83063063063063,41486759.459459454,654276896.3963963,0.9036036036036035
2007-08-21,14.354954954954954,14.644144144144143,14.164864864864864,14.11081081081081,39235336.93693693,621414021.6216216,0.9036036036036035
2007-08-22,13.83063063063063,14.46306306306306,14.02072072072072,13.704504504504502,46661995.49549549,725945733.3333333,0.9036036036036035
2007-08-23,14.02072072072072,14.46306306306306,14.146846846846845,13.83063063063063,47800230.63063063,753082946.8468468,0.9036036036036035
2007-08-24,14.146846846846845,14.354954954954954,13.92072072072072,13.812612612612613,41240676.576576576,638417489.1891891,0.9036036036036035
2007-08-27,13.92972972972973,14.074774774774774,13.523423423423422,13.496396396396396,49379558.55855855,747924751.3513513,0.9036036036036035
2007-08-28,13.523423423423422,13.938738738738737,13.91171171171171,13.315315315315313,35855648.64864864,541853926.126126,0.9036036036036035
2007-08-29,13.875675675675673,14.644144144144143,14.092792792792793,13.694594594594594,54210509.009009,855189931.5315315,0.9036036036036035
2007-08-30,14.128828828828828,14.327927927927927,13.975675675675674,13.649549549549548,35636691.89189189,548902654.9549549,0.9036036036036035
2007-08-31,13.974774774774774,14.28288288288288,14.011711711711712,13.83063063063063,33349601.8018018,518602684.68468463,0.9036036036036035
2007-09-03,14.02072072072072,14.173873873873873,14.065765765765764,13.83063063063063,41068229.72972973,635209124.3243243,0.9036036036036035
