date,open,high,close,low,volume,amount,factor
2001-10-12,5.959735099337749,6.303841059602649,6.255894039735099,5.775894039735099,114120.5298013245,867228.344370861,0.8
2001-10-15,6.239735099337748,6.319735099337748,6.231788079470198,6.08794701986755,31202.649006622516,242937.74834437086,0.8
2001-10-16,6.359735099337748,6.359735099337748,6.111788079470198,6.10384105960265,25311.258278145695,195977.21854304636,0.8
2001-10-17,6.111788079470198,6.111788079470198,5.903841059602649,5.8958940397351,39153.64238410596,292770.5960264901,0.8
2001-10-18,5.903841059602649,6.079735099337749,5.879735099337749,5.8558940397351,27682.119205298015,204669.93377483444,0.8
2001-10-19,5.719735099337748,5.879735099337749,5.695894039735099,5.6479470198675505,75539.86754966888,540998.4105960265,0.8
2001-10-22,5.66384105960265,5.719735099337748,5.599735099337749,5.599735099337749,59716.55629139073,421767.41721854307,0.8
2001-10-23,6.159735099337748,6.159735099337748,6.159735099337748,5.991788079470199,250868.0794701987,1928031.523178808,0.8
2001-10-24,6.399735099337748,6.711788079470199,6.671788079470199,6.399735099337748,493659.3377483444,4060833.9072847683,0.8
2001-10-25,6.6158940397351,6.6158940397351,6.375894039735099,6.36794701986755,140965.56291390728,1136937.4834437086,0.8
2001-10-26,6.239735099337748,6.4797350993377485,6.359735099337748,6.239735099337748,84950.46357615895,671118.6754966888,0.8
2001-10-29,6.399735099337748,6.52794701986755,6.52794701986755,6.399735099337748,63224.105960264904,510039.73509933776,0.8
2001-10-30,6.5038410596026495,6.623841059602649,6.519735099337748,6.4397350993377485,62798.940397351,509920.26490066224,0.8
2001-10-31,6.4797350993377485,6.559735099337749,6.559735099337749,6.40794701986755,44231.258278145695,356748.87417218543,0.8
2001-11-01,6.559735099337749,7.215894039735099,6.7358940397351,6.559735099337749,196223.5761589404,1650630.1986754967,0.8
2001-11-02,6.639735099337749,6.911788079470199,6.743841059602649,6.639735099337749,200502.5165562914,1703892.1854304636,0.8
2001-11-05,6.743841059602649,6.743841059602649,6.6558940397351,6.60794701986755,113827.81456953642,951355.761589404,0.8
2001-11-06,6.6558940397351,6.78384105960265,6.671788079470199,6.639735099337749,71690.86092715232,598820.3973509934,0.8
2001-11-07,6.671788079470199,6.671788079470199,6.239735099337748,6.167947019867549,217761.5894039735,1732403.7086092716,0.8
2001-11-08,6.08794701986755,6.399735099337748,6.391788079470199,6.00794701986755,74743.31125827815,585043.9735099338,0.8
2001-11-09,6.399735099337748,6.543841059602649,6.4797350993377485,6.263841059602649,59157.88079470199,475140.66225165565,0.8
2001-11-12,6.4958940397350995,6.639735099337749,6.511788079470199,6.431788079470199,48339.07284768212,395400.7947019868,0.8
2001-11-13,6.359735099337748,6.4797350993377485,6.44794701986755,6.351788079470199,45146.75496688742,361970.5960264901,0.8
2001-11-14,6.44794701986755,6.5758940397351,6.543841059602649,6.44794701986755,34410.596026490064,280824.6357615894,0.8
2001-11-15,6.559735099337749,6.679735099337749,6.599735099337749,6.559735099337749,52847.682119205296,436632.3178807947,0.8
2001-11-16,7.159735099337748,7.159735099337748,6.727682119205298,6.719735099337749,213562.91390728476,1823326.3576158942,0.8
2001-11-19,6.78384105960265,6.839735099337749,6.839735099337749,6.679735099337749,85526.35761589404,725232.8476821192,0.8
2001-11-20,6.847682119205299,6.975894039735099,6.959735099337748,6.839735099337749,159167.6821192053,1381973.2450331126,0.8
2001-11-21,6.959735099337748,7.271788079470199,7.207682119205298,6.9358940397351,620178.5430463576,5559801.324503311,0.8
2001-11-22,7.247682119205298,7.3358940397351,7.319735099337749,7.127682119205298,420810.3311258278,3824222.781456954,0.8
2001-11-23,7.319735099337749,7.3758940397351,7.207682119205298,7.199735099337748,338400.26490066224,3080521.059602649,0.8
2001-11-26,7.199735099337748,7.4156291390728475,7.399735099337748,7.167682119205298,251508.0794701987,2301363.973509934,0.8
2001-11-27,7.399735099337748,7.5438410596026495,7.4717880794701985,7.399735099337748,220185.43046357617,2058480.5298013245,0.8
2001-11-28,7.4717880794701985,7.5117880794701986,7.4476821192052975,7.399735099337748,188950.99337748345,1757319.4701986755,0.8
2001-11-29,7.4397350993377485,7.559735099337749,7.4717880794701985,7.4238410596026485,226638.4105960265,2117840.2649006625,0.8
2001-11-30,7.4717880794701985,7.999735099337749,7.959735099337748,7.4717880794701985,975245.0331125828,9592348.34437086,0.8
2001-12-03,8.039735099337749,8.319735099337748,7.991788079470199,7.983841059602649,583958.1456953642,5918144.105960265,0.8
2001-12-04,7.999735099337749,8.319735099337748,8.255629139072848,7.999735099337749,667466.7549668874,6838333.245033112,0.8
2001-12-05,8.239735099337748,8.5517880794702,8.35973509933775,8.159735099337748,789962.6490066225,8245058.80794702,0.8
2001-12-06,8.319735099337748,8.511788079470199,8.4717880794702,8.27973509933775,504231.523178808,5317471.258278145,0.8
2001-12-07,8.4717880794702,8.519735099337748,8.351788079470198,8.30384105960265,390849.8013245033,4093889.8013245035,0.8
2001-12-10,8.335629139072848,8.479735099337748,8.19973509933775,8.039735099337749,540220.1324503311,5512431.258278145,0.8
2001-12-11,8.19973509933775,8.27973509933775,8.079735099337748,8.079735099337748,234130.59602649006,2396189.9337748345,0.8
2001-12-12,8.039735099337749,8.119735099337749,7.847682119205298,7.839735099337748,381489.2715231788,3796615.3642384107,0.8
2001-12-13,7.839735099337748,7.919735099337748,7.727682119205299,7.711788079470199,322541.1920529801,3146031.7880794704,0.8
2001-12-14,7.687682119205299,7.815629139072848,7.70384105960265,7.6158940397351,203615.09933774834,1960762.9139072848,0.8
2001-12-17,7.687682119205299,8.071788079470199,7.999735099337749,7.687682119205299,287604.5033112583,2839978.2781456956,0.8
2001-12-18,8.023841059602649,8.2476821192053,8.2476821192053,7.991788079470199,470707.0198675497,4802663.046357616,0.8
2001-12-19,8.255629139072848,8.271788079470198,8.047682119205298,8.039735099337749,259394.70198675498,2641471.258278146,0.8
2001-12-20,7.999735099337749,7.999735099337749,7.607682119205299,7.599735099337749,264847.6821192053,2572005.0331125828,0.8
2001-12-21,7.5676821192052985,7.799735099337748,7.7358940397351,7.551788079470199,173390.99337748345,1656102.7814569536,0.8
2001-12-24,7.711788079470199,7.775629139072849,7.719735099337749,7.607682119205299,73362.64900662252,705281.3245033113,0.8
2001-12-25,7.679735099337749,7.759735099337749,7.719735099337749,7.551788079470199,71503.0463576159,684093.5099337748,0.8
2001-12-26,7.679735099337749,7.911788079470199,7.871788079470199,7.5758940397351,100248.74172185431,971343.5761589404,0.8
2001-12-27,7.887682119205298,7.943841059602649,7.74384105960265,7.679735099337749,114564.23841059602,1117265.6953642385,0.8
2001-12-28,7.66384105960265,7.759735099337749,7.247682119205298,6.967682119205298,702802.119205298,6292932.715231788,0.8
2001-12-31,7.119735099337748,7.223841059602649,6.999735099337748,6.663841059602649,271171.12582781457,2375898.5430463576,0.8
2002-01-04,6.983841059602649,7.159735099337748,7.047682119205298,6.887682119205299,77632.05298013246,683401.3245033113,0.8
2002-01-07,6.999735099337748,7.263841059602649,7.143841059602649,6.999735099337748,120231.7880794702,1074070.463576159,0.8
2002-01-08,7.143841059602649,7.223841059602649,6.90384105960265,6.879735099337749,87337.74834437086,764745.4304635762,0.8
2002-01-09,6.879735099337749,6.879735099337749,6.623841059602649,6.559735099337749,176151.2582781457,1471828.8741721855,0.8
2002-01-10,6.623841059602649,6.86384105960265,6.799735099337749,6.551788079470199,113184.63576158941,948784.9006622516,0.8
2002-01-11,6.807682119205299,7.071788079470199,6.791788079470199,6.719735099337749,254681.32450331128,2209732.1854304634,0.8
2002-01-14,6.743841059602649,6.839735099337749,6.591788079470199,6.559735099337749,136743.84105960265,1144331.1258278147,0.8
2002-01-15,6.559735099337749,6.719735099337749,6.559735099337749,6.4797350993377485,88476.82119205299,730327.417218543,0.8
2002-01-16,6.559735099337749,6.703841059602649,6.319735099337748,6.079735099337749,188241.059602649,1501785.6953642385,0.8
2002-01-17,6.319735099337748,6.399735099337748,5.9758940397351,5.8558940397351,245978.80794701987,1834579.3377483445,0.8
2002-01-18,5.9758940397351,6.239735099337748,6.04794701986755,5.639735099337749,138574.56953642383,1031112.582781457,0.8
2002-01-21,5.999735099337749,5.999735099337749,5.783841059602649,5.687947019867551,90483.44370860928,659275.2317880795,0.8
2002-01-22,5.719735099337748,6.10384105960265,5.863841059602649,5.719735099337748,88492.98013245034,649785.6953642385,0.8
2002-01-23,5.919735099337749,6.407682119205298,6.391788079470199,5.839735099337749,108868.07947019867,829396.821192053,0.8
2002-01-24,6.359735099337748,6.551788079470199,6.423841059602649,6.08794701986755,242608.2119205298,1948092.715231788,0.8
2002-01-25,6.319735099337748,6.463841059602649,6.32794701986755,6.255894039735099,89589.66887417219,711543.3112582782,0.8
2002-01-28,6.247682119205298,6.359735099337748,5.839735099337749,5.839735099337749,166702.5165562914,1255559.2052980133,0.8
2002-01-29,5.679735099337748,6.063841059602649,5.983841059602649,5.6558940397351,64334.03973509934,477903.5761589404,0.8
2002-01-30,6.399735099337748,6.399735099337748,6.183841059602649,6.039735099337749,95035.23178807947,735350.1986754967,0.8
2002-01-31,6.303841059602649,6.687682119205298,6.599735099337749,6.295894039735099,328842.64900662255,2680377.4834437086,0.8
2002-02-01,6.679735099337749,6.919735099337749,6.6158940397351,6.519735099337748,262202.38410596026,2198083.178807947,0.8
2002-02-04,6.6158940397351,6.78384105960265,6.727682119205298,6.543841059602649,121467.28476821192,1016321.3245033113,0.8
2002-02-05,6.727682119205298,6.767682119205298,6.68794701986755,6.6158940397351,94085.03311258278,785012.7152317881,0.8
2002-02-06,6.687682119205298,6.719735099337749,6.4558940397350995,6.4558940397350995,93663.31125827815,766527.417218543,0.8
2002-02-07,6.4558940397350995,6.671788079470199,6.60794701986755,6.4558940397350995,88047.6821192053,725619.0728476822,0.8
2002-02-08,6.607682119205298,6.687682119205298,6.463841059602649,6.463841059602649,113173.77483443709,926082.119205298,0.8
2002-02-25,6.799735099337749,6.799735099337749,6.6958940397351,6.639735099337749,205148.6092715232,1723763.178807947,0.8
2002-02-26,6.679735099337749,6.679735099337749,6.623841059602649,6.559735099337749,67252.98013245034,554755.761589404,0.8
2002-02-27,6.599735099337749,6.7358940397351,6.6958940397351,6.591788079470199,154766.6225165563,1284507.284768212,0.8
2002-02-28,6.703841059602649,6.727682119205298,6.6158940397351,6.60794701986755,49761.589403973514,414385.1655629139,0.8
2002-03-01,6.559735099337749,6.559735099337749,6.48794701986755,6.463841059602649,69595.23178807947,565567.417218543,0.8
2002-03-04,6.4876821192052985,6.703841059602649,6.6958940397351,6.4876821192052985,111346.22516556292,923400.7947019868,0.8
2002-03-05,6.719735099337749,7.031788079470199,6.967682119205298,6.679735099337749,327471.523178808,2832686.0927152317,0.8
2002-03-06,7.031788079470199,7.119735099337748,6.951788079470198,6.919735099337749,259701.9867549669,2279368.21192053,0.8
2002-03-07,6.94384105960265,7.239735099337748,7.231788079470199,6.94384105960265,360150.99337748345,3210901.1920529804,0.8
2002-03-08,7.303841059602649,7.5117880794701986,7.4717880794701985,7.199735099337748,586857.7483443709,5368042.649006623,0.8
2002-03-11,7.4797350993377485,7.855629139072848,7.839735099337748,7.4797350993377485,604601.5894039735,5797069.4039735105,0.8
2002-03-15,8.19973509933775,8.535629139072848,7.671788079470199,7.5838410596026495,993301.1920529802,9943112.582781456,0.8
2002-03-18,7.759735099337749,8.167682119205297,7.855894039735099,7.759735099337749,696552.0529801325,6907207.417218544,0.8
2002-03-19,7.895894039735099,8.119735099337749,7.927682119205298,7.839735099337748,296251.6556291391,2935681.3245033114,0.8
2002-03-20,7.959735099337748,8.2317880794702,8.079735099337748,7.935894039735099,662740.927152318,6704747.284768212,0.8
2002-03-21,8.159735099337748,8.191788079470198,7.967682119205298,7.887682119205298,364269.13907284767,3634910.198675497,0.8
2002-03-22,7.999735099337749,8.039735099337749,7.855894039735099,7.759735099337749,289614.8344370861,2845052.9801324503,0.8
2002-03-25,7.839735099337748,7.903841059602649,7.7758940397351,7.74384105960265,318089.00662251655,3112089.271523179,0.8
2002-03-26,7.759735099337749,7.815894039735099,7.759735099337749,7.6158940397351,282630.7284768212,2716473.1125827814,0.8
2002-03-27,7.799735099337748,8.071788079470199,8.007682119205297,7.759735099337749,372057.74834437086,3705810.0662251655,0.8
2002-03-28,8.007682119205297,8.167682119205297,7.999735099337749,7.983841059602649,437173.7748344371,4424479.470198676,0.8
2002-03-29,7.919735099337748,7.959735099337748,7.7358940397351,7.687682119205299,241867.81456953642,2349221.721854305,0.8
2002-04-01,7.679735099337749,7.807682119205298,7.807682119205298,7.6558940397351,160465.1655629139,1553895.0993377485,0.8
2002-04-02,7.839735099337748,7.839735099337748,7.679735099337749,7.607682119205299,161430.46357615895,1553326.092715232,0.8
2002-04-03,7.679735099337749,7.991788079470199,7.767682119205299,7.679735099337749,103440.26490066225,1009085.2980132451,0.8
2002-04-04,7.767682119205299,8.2317880794702,8.143841059602648,7.7358940397351,568061.4569536424,5742908.079470199,0.8
2002-04-05,8.159735099337748,8.19973509933775,8.143841059602648,8.023841059602649,469381.9867549669,4766728.476821193,0.8
2002-04-08,8.143841059602648,8.479735099337748,8.439735099337748,8.079735099337748,923815.0993377484,9569524.768211922,0.8
2002-04-09,8.431788079470198,8.679735099337748,8.4717880794702,8.35973509933775,1621684.238410596,17328781.98675497,0.8
2002-04-10,8.4717880794702,8.591788079470199,8.511788079470199,8.367682119205298,677603.1788079471,7190474.966887417,0.8
2002-04-11,8.399735099337748,8.559735099337749,8.2476821192053,8.239735099337748,432652.1854304636,4530434.966887417,0.8
2002-04-12,8.19973509933775,8.519735099337748,8.399735099337748,8.19973509933775,245358.4105960265,2561448.21192053,0.8
2002-04-15,8.479735099337748,8.479735099337748,8.3758940397351,8.287682119205298,209968.7417218543,2189780.927152318,0.8
2002-04-16,8.319735099337748,8.35973509933775,8.19973509933775,8.071788079470199,456911.7880794702,4671457.218543046,0.8
2002-04-17,8.19973509933775,8.2476821192053,8.1758940397351,7.967682119205298,355352.3178807947,3590695.3642384107,0.8
2002-04-18,8.159735099337748,8.30384105960265,8.167682119205297,8.063841059602648,208844.76821192054,2127772.7152317883,0.8
2002-04-19,8.159735099337748,8.527682119205299,8.503841059602648,8.079735099337748,389451.92052980134,4034664.105960265,0.8
2002-04-23,8.4076821192053,8.855629139072848,8.623841059602649,8.3758940397351,1151281.854304636,12525649.006622517,0.8
2002-04-24,8.463841059602649,8.639735099337749,8.38384105960265,8.35973509933775,391418.54304635763,4139130.59602649,0.8
2002-04-25,8.319735099337748,8.679735099337748,8.623841059602649,8.319735099337748,399554.4370860927,4249761.324503311,0.8
2002-04-26,8.623841059602649,8.767682119205299,8.7358940397351,8.5676821192053,597670.9933774834,6493037.086092715,0.8
2002-04-29,8.767682119205299,9.263841059602647,9.055629139072849,8.767682119205299,1618753.3774834438,18314272.317880794,0.8
2002-04-30,9.055629139072849,9.15973509933775,9.119735099337749,8.919735099337748,955321.8543046358,10814589.933774834,0.8
2002-05-08,9.119735099337749,9.175629139072848,8.98384105960265,8.943841059602649,252449.00662251655,2850292.450331126,0.8
2002-05-09,8.959735099337749,9.18384105960265,9.15973509933775,8.887682119205298,562851.1258278146,6409286.092715232,0.8
2002-05-10,9.127682119205298,9.15973509933775,8.879735099337749,8.82384105960265,524814.0397350993,5856883.178807947,0.8
2002-05-13,8.799735099337749,8.863841059602649,8.719735099337749,8.6476821192053,368222.7814569537,4029142.2516556294,0.8
2002-05-14,8.719735099337749,8.855629139072848,8.639735099337749,8.599735099337748,282715.2317880795,3077563.4437086093,0.8
2002-05-15,8.599735099337748,8.719735099337749,8.439735099337748,8.4076821192053,371509.6688741722,3968376.4238410597,0.8
2002-05-16,8.399735099337748,8.559735099337749,8.30384105960265,8.2476821192053,616894.5695364239,6478336.42384106,0.8
2002-05-17,8.30384105960265,8.5517880794702,8.439735099337748,8.167682119205297,378416.1589403974,3938599.2052980135,0.8
2002-05-20,8.35973509933775,8.399735099337748,8.0158940397351,7.919735099337748,331376.9536423841,3345558.940397351,0.8
2002-05-21,8.27973509933775,8.431788079470198,8.2317880794702,8.207682119205298,464916.55629139073,4825738.013245033,0.8
2002-05-22,8.2317880794702,8.255629139072848,8.007682119205297,7.999735099337749,267891.3907284768,2710599.735099338,0.8
2002-05-23,8.039735099337749,8.3117880794702,8.2958940397351,8.039735099337749,228623.84105960265,2352131.390728477,0.8
2002-05-24,8.3117880794702,8.38384105960265,8.0958940397351,8.007682119205297,270013.2450331126,2745033.377483444,0.8
2002-05-27,8.143841059602648,8.2317880794702,8.127682119205298,8.047682119205298,127376.4238410596,1293717.880794702,0.8
2002-05-28,8.127682119205298,8.30384105960265,8.079735099337748,8.071788079470199,135695.62913907284,1386909.9337748345,0.8
2002-05-29,8.18384105960265,8.18384105960265,7.823841059602649,7.639735099337749,285764.7682119205,2821102.2516556294,0.8
2002-05-30,7.839735099337748,7.879735099337748,7.74384105960265,7.6158940397351,180278.4105960265,1738640.0,0.8
2002-05-31,7.7358940397351,7.831788079470199,7.7358940397351,7.679735099337749,97112.58278145695,941218.8079470199,0.8
2002-06-03,7.679735099337749,7.903841059602649,7.679735099337749,7.5838410596026495,170201.85430463575,1641230.7284768212,0.8
2002-06-04,7.799735099337748,7.903841059602649,7.807682119205298,7.66384105960265,165845.56291390728,1619263.311258278,0.8
2002-06-05,7.815894039735099,7.823841059602649,7.66384105960265,7.639735099337749,90241.32450331126,870438.4105960265,0.8
2002-06-06,7.599735099337749,8.19973509933775,8.119735099337749,7.599735099337749,344323.178807947,3436937.2185430466,0.8
2002-06-07,8.1517880794702,8.287682119205298,8.18384105960265,8.007682119205297,343455.62913907284,3505850.331125828,0.8
2002-06-10,8.18384105960265,8.3117880794702,8.087682119205297,8.031788079470198,118561.85430463577,1203234.9668874172,0.8
2002-06-11,8.143841059602648,8.239735099337748,8.2158940397351,8.063841059602648,123922.38410596027,1268308.8741721855,0.8
2002-06-12,8.19973509933775,8.19973509933775,8.127682119205298,8.063841059602648,53343.5761589404,540664.3708609272,0.8
2002-06-13,8.087682119205297,8.191788079470198,7.991788079470199,7.967682119205298,90675.49668874172,911672.582781457,0.8
2002-06-14,7.967682119205298,7.999735099337749,7.839735099337748,7.839735099337748,66373.24503311259,657311.2582781457,0.8
2002-06-17,7.759735099337749,7.879735099337748,7.831788079470199,7.70384105960265,86129.8013245033,842041.8543046358,0.8
2002-06-18,7.879735099337748,8.079735099337748,7.999735099337749,7.879735099337748,107002.64900662252,1070101.986754967,0.8
2002-06-19,8.039735099337749,8.103841059602649,7.967682119205298,7.967682119205298,49350.99337748344,494903.5761589404,0.8
2002-06-20,7.951788079470199,8.27973509933775,8.047682119205298,7.951788079470199,70754.96688741722,716979.6026490066,0.8
2002-06-21,8.047682119205298,8.439735099337748,8.3276821192053,8.047682119205298,476644.7682119205,4952687.682119206,0.8
2002-06-24,9.15973509933775,9.15973509933775,9.15973509933775,8.74384105960265,2392603.178807947,27112161.324503314,0.8
2002-06-25,9.119735099337749,9.119735099337749,8.543841059602649,8.399735099337748,2107230.198675497,23046811.65562914,0.8
2002-06-26,8.519735099337748,8.759735099337748,8.607682119205299,8.399735099337748,593819.3377483444,6397675.231788079,0.8
2002-06-27,8.591788079470199,8.671788079470199,8.3917880794702,8.3276821192053,557079.2052980133,5892741.456953643,0.8
2002-06-28,8.399735099337748,8.415629139072847,8.207682119205298,7.959735099337748,962913.3774834437,9798199.205298014,0.8
2002-07-02,8.127682119205298,8.18384105960265,8.159735099337748,7.959735099337748,358734.03973509936,3611621.721854305,0.8
2002-07-03,8.191788079470198,8.38384105960265,8.367682119205298,8.119735099337749,242357.08609271524,2486923.4437086093,0.8
2002-07-04,8.35973509933775,8.415629139072847,8.319735099337748,8.2558940397351,211322.38410596026,2202071.7880794704,0.8
2002-07-05,8.30384105960265,8.399735099337748,8.351788079470198,8.239735099337748,138442.64900662252,1441204.7682119205,0.8
2002-07-08,8.3358940397351,8.431788079470198,8.351788079470198,8.2558940397351,213384.90066225166,2220938.5430463576,0.8
2002-07-09,8.399735099337748,8.399735099337748,8.3117880794702,8.287682119205298,119601.58940397351,1247504.105960265,0.8
2002-07-10,8.319735099337748,8.319735099337748,8.1517880794702,8.127682119205298,184979.6026490066,1889898.013245033,0.8
2002-07-11,8.087682119205297,8.271788079470198,8.111788079470198,8.087682119205297,108560.5298013245,1110203.178807947,0.8
2002-07-12,8.111788079470198,8.2317880794702,8.1758940397351,8.111788079470198,87775.36423841059,895445.8278145696,0.8
2002-07-15,8.26384105960265,8.26384105960265,8.119735099337749,8.079735099337748,53722.649006622516,545035.761589404,0.8
2002-07-16,8.119735099337749,8.191788079470198,8.1358940397351,7.991788079470199,138753.9072847682,1398645.0331125828,0.8
2002-07-17,8.1358940397351,8.159735099337748,8.1517880794702,7.999735099337749,77338.27814569537,780461.9867549669,0.8
2002-07-18,8.19973509933775,8.287682119205298,8.2476821192053,8.119735099337749,191644.23841059604,1973122.3841059604,0.8
2002-07-19,8.239735099337748,8.3117880794702,8.2958940397351,8.159735099337748,109053.77483443709,1128696.4238410597,0.8
2002-07-22,8.319735099337748,8.319735099337748,8.127682119205298,8.079735099337748,113086.09271523179,1159802.6490066226,0.8
2002-07-23,8.103841059602649,8.207682119205298,8.1517880794702,8.103841059602649,84344.37086092716,861399.7350993378,0.8
2002-07-24,8.26384105960265,8.26384105960265,8.22384105960265,8.127682119205298,85944.90066225166,879493.2450331126,0.8
2002-07-25,8.2317880794702,8.415629139072847,8.38384105960265,8.19973509933775,350796.55629139073,3659288.476821192,0.8
2002-07-26,8.3917880794702,8.455629139072848,8.38384105960265,8.319735099337748,302825.43046357617,3181622.5165562914,0.8
2002-07-29,8.38384105960265,8.399735099337748,8.3917880794702,8.27973509933775,107551.7880794702,1120735.629139073,0.8
2002-07-30,8.415629139072847,8.42384105960265,8.38384105960265,8.30384105960265,75472.8476821192,788840.2649006622,0.8
2002-07-31,8.3758940397351,8.3917880794702,8.2158940397351,8.167682119205297,114463.5761589404,1187129.2715231788,0.8
2002-08-01,8.119735099337749,8.239735099337748,8.119735099337749,8.079735099337748,115527.41721854305,1177256.9536423841,0.8
2002-08-02,8.119735099337749,8.26384105960265,8.18384105960265,8.119735099337749,51015.8940397351,522955.4966887417,0.8
2002-08-05,8.3917880794702,8.3917880794702,8.2317880794702,8.1758940397351,57758.940397351,596248.7417218543,0.8
2002-08-06,8.2317880794702,8.351788079470198,8.319735099337748,8.22384105960265,85972.45033112583,891265.6953642385,0.8
2002-08-07,8.3917880794702,8.4558940397351,8.34384105960265,8.30384105960265,105920.26490066225,1108100.927152318,0.8
2002-08-08,8.35973509933775,8.479735099337748,8.3758940397351,8.351788079470198,219289.00662251655,2308150.198675497,0.8
2002-08-09,8.399735099337748,8.519735099337748,8.399735099337748,8.27973509933775,122600.0,1286941.1920529802,0.8
2002-08-12,8.319735099337748,8.38384105960265,8.351788079470198,8.271788079470198,91649.27152317882,955460.927152318,0.8
2002-08-13,8.399735099337748,8.519735099337748,8.367682119205298,8.319735099337748,60916.55629139073,639303.5761589404,0.8
2002-08-14,8.399735099337748,8.399735099337748,8.319735099337748,8.287682119205298,60471.258278145695,629636.0264900662,0.8
2002-08-15,8.319735099337748,8.319735099337748,8.111788079470198,8.0958940397351,141838.4105960265,1444548.0794701986,0.8
2002-08-16,8.111788079470198,8.319735099337748,8.2558940397351,8.0958940397351,102166.88741721855,1049727.9470198676,0.8
2002-08-19,8.159735099337748,8.239735099337748,8.1758940397351,8.159735099337748,52874.17218543046,542413.7748344371,0.8
2002-08-20,8.1517880794702,8.26384105960265,8.26384105960265,8.1517880794702,86329.8013245033,888758.6754966888,0.8
2002-08-21,8.167682119205297,8.35973509933775,8.22384105960265,8.167682119205297,40291.12582781457,415307.5496688742,0.8
2002-08-22,8.22384105960265,8.375629139072847,8.319735099337748,8.191788079470198,114504.63576158941,1185884.238410596,0.8
2002-08-23,8.38384105960265,8.399735099337748,8.319735099337748,8.27973509933775,89507.28476821192,932240.5298013245,0.8
2002-08-26,8.3358940397351,8.3358940397351,8.2158940397351,8.207682119205298,52916.55629139073,545276.821192053,0.8
2002-08-27,8.19973509933775,8.239735099337748,8.19973509933775,8.1358940397351,116018.80794701987,1184914.1721854305,0.8
2002-08-28,8.191788079470198,8.27973509933775,8.2158940397351,8.191788079470198,41245.03311258278,423926.6225165563,0.8
2002-08-29,8.1758940397351,8.207682119205298,8.071788079470199,8.063841059602648,201395.761589404,2038643.7086092716,0.8
2002-08-30,8.071788079470199,8.127682119205298,8.079735099337748,8.039735099337749,119699.86754966888,1207347.8145695364,0.8
2002-09-02,8.071788079470199,8.119735099337749,8.079735099337748,8.063841059602648,43445.29801324503,439081.8543046358,0.8
2002-09-03,8.087682119205297,8.1517880794702,8.087682119205297,8.079735099337748,34331.12582781457,347623.31125827815,0.8
2002-09-04,8.087682119205297,8.119735099337749,8.063841059602648,8.0158940397351,64072.84768211921,644731.9205298013,0.8
2002-09-05,8.023841059602649,8.023841059602649,7.855894039735099,7.839735099337748,162659.6026490066,1609041.5894039737,0.8
2002-09-06,7.7917880794702,7.919735099337748,7.847682119205298,7.7917880794702,59541.72185430464,584453.2450331126,0.8
2002-09-09,7.839735099337748,7.839735099337748,7.7517880794702,7.719735099337749,54834.437086092716,532281.0596026491,0.8
2002-09-10,7.759735099337749,7.7917880794702,7.687682119205299,7.647682119205299,40921.05960264901,394158.67549668875,0.8
2002-09-11,7.719735099337749,7.839735099337748,7.711788079470199,7.66384105960265,48166.35761589404,463880.52980132453,0.8
2002-09-12,7.7917880794702,7.823841059602649,7.807682119205298,7.711788079470199,32211.920529801326,313806.0927152318,0.8
2002-09-13,7.839735099337748,7.839735099337748,7.679735099337749,7.66384105960265,38704.63576158941,373708.87417218543,0.8
2002-09-16,7.727682119205299,7.759735099337749,7.639735099337749,7.6158940397351,29472.847682119205,281790.99337748345,0.8
2002-09-17,7.687682119205299,7.727682119205299,7.639735099337749,7.599735099337749,42569.53642384106,406401.059602649,0.8
2002-09-18,7.5676821192052985,7.639735099337749,7.5438410596026495,7.5358940397350995,36847.682119205296,349290.06622516556,0.8
2002-09-19,7.5197350993377485,7.7358940397351,7.631788079470199,7.287682119205298,157152.05298013246,1455710.9933774834,0.8
2002-09-20,7.607682119205299,7.607682119205299,7.4397350993377485,7.4317880794701985,47072.84768211921,440266.7549668874,0.8
2002-09-23,7.4397350993377485,7.4797350993377485,7.319735099337749,7.28794701986755,67668.87417218543,620270.1986754967,0.8
2002-09-24,7.319735099337749,7.4238410596026485,7.279735099337749,7.263841059602649,67424.63576158941,615420.3973509934,0.8
2002-09-25,7.319735099337749,7.319735099337749,7.271788079470199,7.239735099337748,38535.3642384106,351192.05298013246,0.8
2002-09-26,7.319735099337749,7.3676821192052975,7.359735099337749,7.271788079470199,51807.682119205296,474660.3973509934,0.8
2002-09-27,7.359735099337749,7.415894039735099,7.359735099337749,7.32794701986755,39947.01986754967,368221.45695364237,0.8
2002-10-08,7.359735099337749,7.359735099337749,7.319735099337749,7.199735099337748,30832.052980132452,281607.41721854307,0.8
2002-10-09,7.319735099337749,7.343841059602649,7.159735099337748,7.135894039735099,42331.12582781457,381599.73509933776,0.8
2002-10-10,7.159735099337748,7.199735099337748,7.16794701986755,7.119735099337748,38530.596026490064,345761.32450331125,0.8
2002-10-11,7.199735099337748,7.239735099337748,7.135894039735099,7.135894039735099,40079.470198675495,360389.40397350996,0.8
2002-10-14,7.135894039735099,7.151788079470199,7.143841059602649,6.983841059602649,30341.456953642384,268216.9536423841,0.8
2002-10-15,7.143841059602649,7.191788079470199,7.071788079470199,7.063841059602649,29377.48344370861,260743.0463576159,0.8
2002-10-16,7.111788079470199,7.231788079470199,7.20794701986755,7.071788079470199,75135.36423841059,674623.5761589404,0.8
