date,open,high,close,low,volume,amount,factor
2010-07-13,9.408893709327549,9.47939262472885,9.387201735357916,9.170281995661606,2989389.3709327546,51402603.03687635,0.5422993492407809
2010-07-14,9.414316702819956,9.598698481561822,9.332971800433839,9.246203904555314,3443432.754880694,59695331.887201734,0.5422993492407809
2010-07-15,9.35466377440347,9.403470715835141,8.98590021691974,8.9587852494577,3028545.553145336,51479731.01952277,0.5422993492407809
2010-07-16,8.872017353579174,8.964208242950109,8.844902386117136,8.622559652928416,2598772.2342733187,42159006.50759219,0.5422993492407809
2010-07-19,8.752711496746203,9.018438177874186,8.996746203904555,8.731019522776574,2289281.453362256,37592711.496746205,0.5422993492407809
2010-07-20,9.029284164859002,9.3058568329718,9.25704989154013,8.975054229934925,3178204.4468546635,53746954.44685466,0.5422993492407809
2010-07-21,9.316702819956616,9.403470715835141,9.191973969631235,9.164859002169196,3267125.2711496744,55923002.169197395,0.5422993492407809
2010-07-22,9.13774403470716,9.289587852494575,9.273318872017354,9.105206073752711,2669309.1106290673,45414498.9154013,0.5422993492407809
2010-07-23,9.25704989154013,9.311279826464208,9.262472885032537,9.05639913232104,2847636.117136659,48289006.50759219,0.5422993492407809
2010-07-26,9.267895878524945,9.403470715835141,9.322125813449023,9.15943600867679,3591687.635574837,61583388.28633405,0.5422993492407809
2010-07-27,9.322125813449023,9.370932754880695,9.20281995661605,9.126898047722342,3565972.885032538,60693236.44251627,0.5422993492407809
2010-07-28,9.05639913232104,9.598698481561822,9.55531453362256,8.947939262472884,13035155.097613882,221951913.23210412,0.5422993492407809
2010-07-29,9.463123644251626,9.544468546637745,9.511930585683297,9.327548806941431,8187672.451193058,142869587.85249457,0.5422993492407809
2010-07-30,9.490238611713666,9.728850325379609,9.52819956616052,9.370932754880695,7134526.572668113,125615531.45336226,0.5422993492407809
2010-08-02,9.463123644251626,9.68004338394794,9.593275488069414,9.414316702819956,6958654.555314533,122877804.77223426,0.5422993492407809
2010-08-03,9.571583514099782,9.864425162689805,9.560737527114966,9.38177874186551,6981681.127982646,123625535.79175705,0.5422993492407809
2010-08-04,9.52819956616052,9.815618221258134,9.793926247288502,9.45770065075922,6169790.130151844,109711357.91757049,0.5422993492407809
2010-08-05,9.745119305856832,9.983731019522777,9.82646420824295,9.62581344902386,6131024.945770064,110851861.17136659,0.5422993492407809
2010-08-06,9.766811279826465,9.85357917570499,9.831887201735357,9.571583514099782,4599385.03253796,82570177.87418655,0.5422993492407809
2010-08-09,9.821041214750542,9.842733188720173,9.793926247288502,9.690889370932755,3744417.028199566,67469696.31236443,0.5422993492407809
2010-08-10,9.793926247288502,9.815618221258134,9.316702819956616,9.219088937093275,4854364.967462039,85475522.77657266,0.5422993492407809
2010-08-11,9.338394793926247,9.473969631236441,9.349240780911062,9.262472885032537,2533767.895878525,43736078.09110629,0.5422993492407809
2010-08-12,9.213665943600866,9.316702819956616,9.164859002169196,9.13774403470716,3137110.629067245,53370000.0,0.5422993492407809
2010-08-13,9.121475054229935,9.408893709327549,9.370932754880695,9.116052060737527,2429150.759219089,41482577.00650759,0.5422993492407809
2010-08-16,9.349240780911062,9.582429501084599,9.566160520607376,9.289587852494575,3921997.8308026027,68289731.01952277,0.5422993492407809
2010-08-17,9.587852494577007,9.60412147505423,9.549891540130151,9.425162689804772,3861014.6420824295,67727336.22559653,0.5422993492407809
2010-08-18,9.549891540130151,9.718004338394794,9.620390455531451,9.47939262472885,4168300.9761388283,73986412.14750542,0.5422993492407809
2010-08-19,9.652928416485901,9.68004338394794,9.560737527114966,9.468546637744035,3192316.7028199565,56261848.15618221,0.5422993492407809
2010-08-20,9.490238611713666,9.690889370932755,9.343817787418654,9.327548806941431,3676513.557483731,64610351.40997831,0.5422993492407809
2010-08-23,9.273318872017354,9.370932754880695,9.273318872017354,9.22993492407809,2339274.4034707155,40111409.97830802,0.5422993492407809
2010-08-24,9.219088937093275,9.408893709327549,9.311279826464208,9.170281995661606,2521923.535791757,43278446.854663774,0.5422993492407809
2010-08-25,9.22993492407809,9.30043383947939,9.013015184381779,9.002169197396963,2600918.6550976136,43841297.180043384,0.5422993492407809
2010-08-26,8.98590021691974,9.11062906724512,9.013015184381779,8.953362255965294,1441212.5813449023,23950691.97396963,0.5422993492407809
2010-08-27,9.029284164859002,9.262472885032537,9.197396963123644,8.893709327548805,1921408.3514099782,32177184.38177874,0.5422993492407809
2010-08-30,9.197396963123644,9.490238611713666,9.403470715835141,9.197396963123644,2979973.427331887,51506303.68763557,0.5422993492407809
2010-08-31,9.327548806941431,9.419739696312364,9.295010845986985,9.219088937093275,2714367.136659436,46677887.201735355,0.5422993492407809
2010-09-01,9.295010845986985,9.3763557483731,9.08351409978308,9.023861171366594,2754982.6464208243,46659106.29067245,0.5422993492407809
2010-09-02,9.170281995661606,9.289587852494575,9.22993492407809,9.13232104121475,2110671.908893709,35868919.73969631,0.5422993492407809
2010-09-03,9.219088937093275,9.62581344902386,9.463123644251626,9.20824295010846,5194427.874186551,90780503.25379609,0.5422993492407809
2010-09-06,9.685466377440346,9.718004338394794,9.571583514099782,9.441431670281995,3970101.409978308,70002464.20824295,0.5422993492407809
2010-09-07,9.549891540130151,9.696312364425161,9.577006507592191,9.495661605206074,3307862.255965293,58455783.0802603,0.5422993492407809
2010-09-08,9.495661605206074,9.560737527114966,9.549891540130151,9.38177874186551,2660715.2928416487,46472060.73752711,0.5422993492407809
2010-09-09,9.55531453362256,9.707158351409976,9.441431670281995,9.425162689804772,3545633.9479392623,62451462.03904555,0.5422993492407809
2010-09-10,9.490238611713666,9.804772234273317,9.77765726681128,9.322125813449023,4504440.889370932,79606134.4902386,0.5422993492407809
2010-09-13,9.82646420824295,9.967462039045552,9.859002169197396,9.642082429501086,4907774.4034707155,88672815.61822125,0.5422993492407809
2010-09-14,9.859002169197396,9.92407809110629,9.761388286334055,9.718004338394794,2701177.8741865507,48761318.872017354,0.5422993492407809
2010-09-15,9.766811279826465,10.043383947939262,9.663774403470715,9.517353579175705,4207441.973969631,76494976.13882864,0.5422993492407809
2010-09-16,9.598698481561822,9.707158351409976,9.403470715835141,9.273318872017354,2795973.427331887,48856802.60303687,0.5422993492407809
2010-09-17,9.398047722342731,9.473969631236441,9.327548806941431,9.289587852494575,1944372.5596529283,33598388.28633405,0.5422993492407809
2010-09-20,9.332971800433839,9.419739696312364,9.20281995661605,9.15401301518438,1550511.388286334,26601149.67462039,0.5422993492407809
2010-09-21,9.246203904555314,9.311279826464208,9.273318872017354,9.148590021691975,955828.6334056399,16258170.281995662,0.5422993492407809
2010-09-27,9.392624728850326,9.425162689804772,9.370932754880695,9.311279826464208,1238454.4468546638,21394353.579175703,0.5422993492407809
2010-09-28,9.35466377440347,9.414316702819956,9.13774403470716,9.094360086767896,1987408.8937093276,33852271.14967462,0.5422993492407809
2010-09-29,9.20824295010846,9.20824295010846,9.121475054229935,9.040130151843819,1224527.114967462,20631830.802603036,0.5422993492407809
2010-09-30,9.05639913232104,9.30043383947939,9.240780911062906,9.05639913232104,1087759.7613882862,18472455.53145336,0.5422993492407809
2010-10-08,9.311279826464208,9.484815618221257,9.43058568329718,9.235357917570498,2127757.04989154,36915770.06507592,0.5422993492407809
2010-10-11,9.47939262472885,9.989154013015185,9.723427331887201,9.408893709327549,4868477.223427332,87034420.82429501,0.5422993492407809
2010-10-12,9.712581344902386,9.82646420824295,9.707158351409976,9.55531453362256,3398715.8351409975,60670481.561822124,0.5422993492407809
2010-10-13,9.712581344902386,10.108459869848156,9.983731019522777,9.614967462039045,6179759.219088937,113291609.54446854,0.5422993492407809
2010-10-14,10.032537960954446,10.580260303687636,10.271149674620391,10.005422993492408,10205000.0,194326629.0672451,0.5422993492407809
2010-10-15,10.119305856832971,11.144251626898047,10.808026030368763,9.95119305856833,11170655.097613882,219427349.2407809,0.5422993492407809
2010-10-18,11.052060737527114,11.464208242950109,10.84056399132321,10.764642082429502,9691713.6659436,197899349.2407809,0.5422993492407809
2010-10-19,10.791757049891539,11.306941431670282,10.900216919739696,10.629067245119305,5698713.123644251,114471427.3318872,0.5422993492407809
2010-10-20,10.737527114967461,11.165943600867678,11.057483731019522,10.574837310195226,5808620.390455531,116722360.0867679,0.5422993492407809
2010-10-21,11.057483731019522,11.220173535791757,10.851409978308027,10.780911062906723,5187391.540130151,105053509.76138829,0.5422993492407809
2010-10-22,10.845986984815617,11.252711496746203,11.057483731019522,10.737527114967461,4871442.516268981,98965613.88286334,0.5422993492407809
2010-10-25,11.003253796095443,11.822125813449023,11.773318872017354,10.954446854663773,6351896.963123644,135065787.4186551,0.5422993492407809
2010-10-26,11.719088937093275,11.979392624728849,11.914316702819955,11.442516268980478,4344590.021691973,92901171.36659436,0.5422993492407809
2010-10-27,11.919739696312364,12.093275488069414,11.203904555314534,11.176789587852493,6997109.544468546,149432832.97180042,0.5422993492407809
2010-10-28,11.171366594360087,11.415401301518438,11.209327548806941,10.634490238611713,7301648.590021691,149341188.72017354,0.5422993492407809
2010-10-29,11.024945770065074,11.377440347071584,10.959869848156183,10.84056399132321,4637330.802603037,94388399.13232103,0.5422993492407809
2010-11-01,10.867678958785248,11.149674620390455,11.068329718004337,10.780911062906723,5001784.707158351,101308503.25379609,0.5422993492407809
2010-11-02,11.100867678958783,11.626898047722342,11.176789587852493,11.014099783080258,5443104.121475054,113733405.63991323,0.5422993492407809
2010-11-03,11.041214750542299,11.301518438177874,11.035791757049893,11.008676789587852,3027527.1149674617,62102511.93058568,0.5422993492407809
2010-11-04,11.014099783080258,11.209327548806941,11.16052060737527,10.845986984815617,3973721.800433839,80894186.55097614,0.5422993492407809
2010-11-05,11.209327548806941,11.594360086767894,11.550976138828633,11.117136659436008,5626911.062906724,118720989.15401301,0.5422993492407809
2010-11-08,11.626898047722342,11.870932754880695,11.545553145336225,11.447939262472884,5291269.522776572,113642429.5010846,0.5422993492407809
2010-11-09,11.550976138828633,11.957700650759218,11.936008676789589,11.485900216919738,5085712.039045553,109803644.2516269,0.5422993492407809
2010-11-10,11.990238611713664,12.245119305856832,11.92516268980477,11.773318872017354,4047978.30802603,89702993.4924078,0.5422993492407809
2010-11-11,11.795010845986985,12.47288503253796,11.85466377440347,11.70281995661605,5168570.498915401,115826976.13882864,0.5422993492407809
2010-11-12,11.86008676789588,12.136659436008676,11.035791757049893,10.845986984815617,5448836.767895878,115687453.36225596,0.5422993492407809
2010-11-15,11.090021691973968,11.908893709327549,11.870932754880695,10.862255965292842,5621611.713665944,119008199.56616051,0.5422993492407809
2010-11-16,11.713665943600867,11.86008676789588,11.33405639913232,11.117136659436008,4437117.136659436,94450464.20824295,0.5422993492407809
2010-11-17,11.225596529284164,11.225596529284164,10.699566160520607,10.591106290672451,4626936.550976139,92855175.70498915,0.5422993492407809
2010-11-18,10.900216919739696,10.954446854663773,10.596529284164857,10.347071583514099,2798519.5227765725,54887700.65075922,0.5422993492407809
2010-11-19,10.63991323210412,10.970715835140998,10.938177874186552,10.536876355748372,2568059.1106290673,50796490.23861171,0.5422993492407809
2010-11-22,10.927331887201735,11.220173535791757,10.981561822125814,10.780911062906723,2508204.4468546635,50974099.78308026,0.5422993492407809
2010-11-23,10.965292841648589,11.008676789587852,10.867678958785248,10.466377440347072,1954432.2125813449,38700494.577006504,0.5422993492407809
2010-11-24,10.683297180043382,11.106290672451193,11.079175704989153,10.683297180043382,2007516.2689804772,40755214.7505423,0.5422993492407809
2010-11-25,11.171366594360087,11.567245119305856,11.306941431670282,11.171366594360087,2479697.3969631237,51889531.45336226,0.5422993492407809
2010-11-26,11.306941431670282,11.415401301518438,11.274403470715834,11.117136659436008,1526527.6572668112,31670223.427331887,0.5422993492407809
2010-11-29,11.225596529284164,11.252711496746203,11.014099783080258,10.845986984815617,1927539.0455531452,39304711.496746205,0.5422993492407809
2010-11-30,11.014099783080258,12.087852494577005,11.88177874186551,10.688720173535792,7149514.09978308,149434724.51193058,0.5422993492407809
2010-12-01,12.093275488069414,12.20173535791757,11.919739696312364,11.583514099783079,7430415.401301518,163801596.52928415,0.5422993492407809
2010-12-02,12.00108459869848,12.147505422993492,12.011930585683295,11.746203904555314,3704512.472885032,81579349.2407809,0.5422993492407809
2010-12-03,12.196312364425161,12.304772234273319,11.626898047722342,11.578091106290673,3108632.863340564,67866156.18221258,0.5422993492407809
2010-12-06,11.55639913232104,11.713665943600867,11.23644251626898,11.090021691973968,2425513.557483731,50674524.94577006,0.5422993492407809
2010-12-07,11.117136659436008,11.453362255965294,11.328633405639913,10.981561822125814,1423523.8611713664,29349824.295010846,0.5422993492407809
2010-12-08,11.323210412147505,11.442516268980478,11.252711496746203,11.117136659436008,1461189.8047722343,30362882.863340564,0.5422993492407809
2010-12-09,11.23644251626898,11.4587852494577,11.258134490238612,10.997830802603037,1761398.0477223427,36568281.9956616,0.5422993492407809
2010-12-10,11.144251626898047,11.480477223427332,11.393709327548807,11.035791757049893,1274478.3080260304,26610182.212581344,0.5422993492407809
2010-12-13,11.480477223427332,12.055314533622559,11.979392624728849,11.399132321041215,4099850.325379609,89613015.18438177,0.5422993492407809
2010-12-14,12.017353579175705,12.147505422993492,11.968546637744033,11.8763557483731,2999136.6594360084,66243665.94360086,0.5422993492407809
2010-12-15,11.8763557483731,12.733188720173535,12.516268980477221,11.870932754880695,7714316.160520607,176979522.77657267,0.5422993492407809
2010-12-16,12.41865509761388,12.901301518438176,12.49457700650759,12.364425162689805,5160967.462039045,120271045.55314533,0.5422993492407809
2010-12-17,12.37527114967462,12.689804772234272,12.635574837310195,12.315618221258134,2943023.3188720173,67872138.8286334,0.5422993492407809
2010-12-20,12.716919739696312,13.096529284164857,12.803687635574837,12.196312364425161,6920231.561822126,162869900.21691972,0.5422993492407809
2010-12-21,12.814533622559653,13.530368763557483,13.21583514099783,12.803687635574837,7365074.295010846,179435557.483731,0.5422993492407809
2010-12-22,13.096529284164857,13.21583514099783,13.06941431670282,12.852494577006507,3391159.4360086764,81230646.42082429,0.5422993492407809
2010-12-23,12.97180043383948,13.123644251626898,12.49457700650759,12.47288503253796,3423098.1561822123,80071774.40347071,0.5422993492407809
2010-12-24,12.391540130151844,12.74403470715835,12.581344902386116,12.364425162689805,2769007.04989154,64177770.06507592,0.5422993492407809
2010-12-27,12.565075921908894,12.8470715835141,12.017353579175705,11.843817787418654,3300699.5661605205,75748338.39479393,0.5422993492407809
2010-12-28,11.93058568329718,12.163774403470715,12.011930585683295,11.735357917570498,2336753.7960954444,51646407.80911063,0.5422993492407809
2010-12-29,11.990238611713664,12.565075921908894,12.527114967462039,11.93058568329718,2147412.689804772,48678004.33839479,0.5422993492407809
2010-12-30,12.407809110629065,12.885032537960955,12.814533622559653,12.407809110629065,2580111.1713665943,60427058.568329714,0.5422993492407809
2010-12-31,12.933839479392624,12.998915401301517,12.906724511930586,12.700650759219089,2135696.312364425,50667253.796095446,0.5422993492407809
2011-01-04,12.933839479392624,13.226681127982646,12.906724511930586,12.852494577006507,2352038.503253796,56484520.60737527,0.5422993492407809
2011-01-05,12.830802603036876,13.367678958785248,13.313449023861171,12.814533622559653,3445015.7266811277,83140052.06073752,0.5422993492407809
2011-01-06,13.351409978308025,13.383947939262471,12.689804772234272,12.662689804772235,3294917.028199566,78637796.09544468,0.5422993492407809
2011-01-07,12.700650759219089,12.803687635574837,12.483731019522775,12.445770065075921,2538453.904555314,58987540.13015184,0.5422993492407809
2011-01-10,12.429501084598698,12.733188720173535,12.261388286334055,12.120390455531453,2173345.444685466,49710247.28850325,0.5422993492407809
2011-01-11,12.261388286334055,12.391540130151844,12.25054229934924,11.93058568329718,1778835.1409978308,39806043.38394794,0.5422993492407809
2011-01-12,12.364425162689805,12.364425162689805,12.359002169197396,11.984815618221258,994663.2321041215,22399642.0824295,0.5422993492407809
2011-01-13,12.364425162689805,12.592190889370931,12.25054229934924,12.218004338394794,1638187.6355748372,37493093.27548807,0.5422993492407809
2011-01-14,12.196312364425161,12.196312364425161,11.92516268980477,11.88177874186551,1525216.9197396962,33682800.43383948,0.5422993492407809
2011-01-17,11.789587852494575,11.816702819956616,10.921908893709327,10.845986984815617,2871741.865509761,59518707.15835141,0.5422993492407809
2011-01-18,10.845986984815617,10.997830802603037,10.900216919739696,10.786334056399133,1005451.1930585683,20230000.0,0.5422993492407809
2011-01-19,10.91648590021692,11.231019522776572,11.095444685466378,10.851409978308027,1429779.284164859,29161340.563991323,0.5422993492407809
2011-01-20,11.035791757049893,11.149674620390455,10.607375271149673,10.455531453362257,1824602.4945770064,36099739.69631236,0.5422993492407809
2011-01-21,10.477223427331888,10.954446854663773,10.721258134490238,10.477223427331888,1288587.852494577,25493520.60737527,0.5422993492407809
2011-01-24,10.84056399132321,10.894793926247289,10.71583514099783,10.574837310195226,1274446.312364425,25248518.438177872,0.5422993492407809
2011-01-25,10.629067245119305,10.889370932754879,10.873101952277658,10.601952277657267,861176.2472885032,17103951.19305857,0.5422993492407809
2011-01-26,10.949023861171367,11.127982646420824,11.008676789587852,10.791757049891539,987922.9934924077,20000785.2494577,0.5422993492407809
2011-01-27,10.954446854663773,11.811279826464208,11.68112798264642,10.851409978308027,3153595.444685466,67305067.2451193,0.5422993492407809
2011-01-28,11.55639913232104,11.843817787418654,11.61062906724512,11.550976138828633,1853699.0238611712,39955952.27765726,0.5422993492407809
2011-01-31,11.63232104121475,11.870932754880695,11.843817787418654,11.393709327548807,1454964.7505422994,31403865.509761386,0.5422993492407809
2011-02-01,11.865509761388285,11.870932754880695,11.61062906724512,11.53470715835141,844712.5813449024,18144314.53362256,0.5422993492407809
2011-02-09,11.437093275488069,11.746203904555314,11.513015184381779,11.420824295010846,938782.5379609544,20058835.14099783,0.5422993492407809
2011-02-10,11.507592190889369,11.887201735357918,11.865509761388285,11.404555314533622,1397476.6811279827,30186702.819956616,0.5422993492407809
2011-02-11,11.914316702819955,12.283080260303686,11.973969631236441,11.816702819956616,1780931.6702819956,39715687.63557483,0.5422993492407809
2011-02-14,12.147505422993492,12.239696312364424,12.142082429501084,11.92516268980477,1866552.060737527,41675314.533622555,0.5422993492407809
2011-02-15,12.158351409978309,12.261388286334055,12.017353579175705,11.990238611713664,2202663.7744034706,49165713.6659436,0.5422993492407809
2011-02-16,12.00650759219089,12.49457700650759,12.434924078091106,11.865509761388285,2596066.7028199565,59045223.42733189,0.5422993492407809
2011-02-17,12.47830802603037,12.527114967462039,12.41865509761388,12.234273318872017,1881541.7570498914,42846073.7527115,0.5422993492407809
2011-02-18,12.364425162689805,12.467462039045552,12.060737527114966,11.990238611713664,1540949.5661605205,34693422.99349241,0.5422993492407809
2011-02-21,11.963123644251626,12.228850325379609,12.228850325379609,11.957700650759218,1703493.492407809,38116295.01084598,0.5422993492407809
2011-02-22,12.245119305856832,12.445770065075921,11.762472885032539,11.686550976138829,3141340.563991323,70177722.34273319,0.5422993492407809
2011-02-23,11.719088937093275,11.973969631236441,11.936008676789589,11.670281995661604,1343349.240780911,29204229.934924077,0.5422993492407809
2011-02-24,11.843817787418654,11.919739696312364,11.795010845986985,11.65401301518438,1338132.8633405638,29040958.785249457,0.5422993492407809
2011-02-25,11.789587852494575,11.822125813449023,11.529284164859002,11.475054229934925,2118458.2429501084,45173184.38177874,0.5422993492407809
2011-02-28,11.550976138828633,11.762472885032539,11.746203904555314,11.437093275488069,1765402.3861171366,37838867.67895878,0.5422993492407809
2011-03-01,11.767895878524945,12.082429501084599,12.00650759219089,11.75704989154013,2419861.7136659436,53262399.13232104,0.5422993492407809
2011-03-02,11.995661605206074,11.995661605206074,11.822125813449023,11.60520607375271,1320959.869848156,28725813.44902386,0.5422993492407809
2011-03-03,11.822125813449023,11.822125813449023,11.301518438177874,11.241865509761388,2482263.557483731,52645492.40780911,0.5422993492407809
2011-03-04,11.306941431670282,11.496746203904554,11.469631236442515,11.279826464208243,1078388.2863340564,22638913.23210412,0.5422993492407809
2011-03-07,11.464208242950109,11.594360086767894,11.588937093275488,11.447939262472884,1828075.3796095443,38781418.65509761,0.5422993492407809
2011-03-08,11.637744034707158,11.85466377440347,11.72993492407809,11.550976138828633,1517357.9175704988,32884225.596529283,0.5422993492407809
2011-03-09,11.822125813449023,11.86008676789588,11.65401301518438,11.540130151843817,1245222.3427331888,26761995.661605205,0.5422993492407809
2011-03-10,11.65401301518438,11.795010845986985,11.68112798264642,11.523861171366594,1818951.7353579174,39203110.62906724,0.5422993492407809
2011-03-11,11.60520607375271,12.093275488069414,11.908893709327549,11.550976138828633,3160257.592190889,69486125.81344903,0.5422993492407809
2011-03-14,12.066160520607374,12.39696312364425,12.25596529284165,11.973969631236441,3867548.264642082,87147496.7462039,0.5422993492407809
2011-03-15,12.380694143167027,12.592190889370931,12.445770065075921,12.039045553145336,7238752.711496746,165260043.38394794,0.5422993492407809
2011-03-16,12.59761388286334,12.689804772234272,12.41865509761388,12.245119305856832,4350452.277657267,99679036.87635574,0.5422993492407809
2011-03-17,12.337310195227765,12.337310195227765,11.941431670281995,11.908893709327549,3056078.0911062905,68005548.80694143,0.5422993492407809
2011-03-18,12.09869848156182,12.163774403470715,12.00650759219089,11.914316702819955,1411891.5401301517,31334019.52277657,0.5422993492407809
2011-03-21,12.017353579175705,12.304772234273319,12.12581344902386,11.984815618221258,1657474.5119305856,37158351.40997831,0.5422993492407809
2011-03-22,12.12581344902386,12.147505422993492,11.767895878524945,11.719088937093275,1868524.945770065,40757193.05856833,0.5422993492407809
