date,open,high,close,low,volume,amount,factor
2004-04-28,3.6298568507157465,3.776414451261077,3.7321063394683023,3.602590320381731,274854.124062713,3008107.702794819,0.34083162917518744
2004-04-29,3.7082481254260395,3.7252897068847988,3.650306748466258,3.6196319018404903,174528.62985685072,1871245.057941377,0.34083162917518744
2004-04-30,3.687798227675528,3.6980231765507834,3.6434901158827535,3.58214042263122,161912.74710293114,1729774.0286298566,0.34083162917518744
2004-05-10,3.6400817995910018,3.67416496250852,3.650306748466258,3.612815269256987,153750.1704158146,1642738.9229720517,0.34083162917518744
2004-05-11,3.6571233810497614,3.7286980231765505,3.7286980231765505,3.6571233810497614,182414.45126107702,1984952.9652351737,0.34083162917518744
2004-05-12,3.7389229720518062,3.8445807770961142,3.8309475119291068,3.7082481254260395,283804.02181322424,3156932.8561690524,0.34083162917518744
2004-05-13,3.8343558282208585,3.851397409679618,3.8104976141785953,3.7525562372188137,144045.67143830948,1600051.4655760054,0.34083162917518744
2004-05-14,3.80027266530334,3.817314246762099,3.6571233810497614,3.6400817995910018,165923.99454669392,1796449.897750511,0.34083162917518744
2004-05-17,3.6468984321745053,3.6673483299250167,3.663940013633265,3.5991820040899793,88856.50988411724,946149.965916837,0.34083162917518744
2004-05-18,3.6537150647580097,3.7423312883435584,3.7321063394683023,3.6468984321745053,106664.96250852078,1154653.3742331287,0.34083162917518744
2004-05-19,3.7321063394683023,3.74573960463531,3.677573278800272,3.677573278800272,153386.16223585547,1664960.1226993864,0.34083162917518744
2004-05-20,3.677573278800272,3.677573278800272,3.602590320381731,3.58214042263122,156668.02999318336,1663434.2194955691,0.34083162917518744
2004-05-21,3.5991820040899793,3.6468984321745053,3.5412406271301977,3.4764826175869117,189031.6973415133,1955492.1608725288,0.34083162917518744
2004-05-24,3.4935241990456714,3.5310156782549416,3.4185412406271296,3.4083162917518743,256102.9311520109,2580809.134287662,0.34083162917518744
2004-05-25,3.4083162917518743,3.4083162917518743,3.2651670074982957,3.2413087934560325,254232.44717109748,2467717.4505794137,0.34083162917518744
2004-05-27,3.2651670074982957,3.4049079754601226,3.374233128834356,3.2242672119972733,220394.34219495568,2143876.6189502385,0.34083162917518744
2004-05-28,3.374233128834356,3.398091342876619,3.3435582822085887,3.333333333333333,156724.60804362645,1548048.3980913428,0.34083162917518744
2004-05-31,3.346966598500341,3.4049079754601226,3.401499659168371,3.302658486707566,148961.14519427402,1465430.4703476483,0.34083162917518744
2004-06-01,3.3946830265848673,3.7423312883435584,3.7423312883435584,3.3674164962508524,979384.1172460804,10422766.871165644,0.34083162917518744
2004-06-02,3.790047716428084,4.021813224267212,3.871847307430129,3.74573960463531,1946461.8268575324,22133487.38922972,0.34083162917518744
2004-06-03,3.851397409679618,3.9161554192229038,3.8377641445126103,3.7661895023858216,756276.414451261,8516236.877982276,0.34083162917518744
2004-06-04,3.813905930470347,3.9331970006816626,3.899113837764144,3.7968643490115883,711787.3210633947,8108809.134287662,0.34083162917518744
2004-06-07,3.9229720518064073,3.977505112474437,3.8957055214723924,3.861622358554874,837497.955010225,9652043.285616904,0.34083162917518744
2004-06-08,3.899113837764144,3.902522154055896,3.7389229720518062,3.6843899113837764,629974.4376278118,6974076.005453305,0.34083162917518744
2004-06-09,3.749147920927062,3.7798227675528286,3.524199045671438,3.510565780504431,378939.3319700068,4081218.1322426717,0.34083162917518744
2004-06-10,3.510565780504431,3.537832310838446,3.333333333333333,3.271983640081799,442618.26857532375,4390753.578732106,0.34083162917518744
2004-06-11,3.374233128834356,3.663940013633265,3.496932515337423,3.340149965916837,587371.5064758009,6120020.109066121,0.34083162917518744
2004-06-14,3.4832992501704156,3.5037491479209266,3.438991138377641,3.3231083844580773,310013.9740967962,3094887.866394001,0.34083162917518744
2004-06-15,3.4083162917518743,3.5548738922972047,3.5412406271301977,3.3776414451261076,224663.59918200408,2295923.3128834353,0.34083162917518744
2004-06-16,3.52760736196319,3.5582822085889565,3.4832992501704156,3.469665985003408,170987.7300613497,1756627.1301976822,0.34083162917518744
2004-06-17,3.4764826175869117,3.5207907293796863,3.4049079754601226,3.3946830265848673,164234.49216087253,1657835.3783231082,0.34083162917518744
2004-06-18,3.4083162917518743,3.4764826175869117,3.438991138377641,3.374233128834356,150125.42603953645,1505296.8643490116,0.34083162917518744
2004-06-21,3.4049079754601226,3.7082481254260395,3.6809815950920246,3.3776414451261076,520872.86980231764,5478387.866394001,0.34083162917518744
2004-06-22,3.677573278800272,3.7014314928425356,3.677573278800272,3.6162235855487386,497092.02453987725,5348221.199727334,0.34083162917518744
2004-06-23,3.6809815950920246,3.6809815950920246,3.6434901158827535,3.5616905248807087,279908.9979550102,2955846.9665985,0.34083162917518744
2004-06-24,3.609406952965235,3.6980231765507834,3.6059986366734833,3.602590320381731,242156.10088616222,2585418.882072256,0.34083162917518744
2004-06-25,3.58214042263122,3.6196319018404903,3.4083162917518743,3.3946830265848673,336541.2406271302,3423915.4737559645,0.34083162917518744
2004-06-28,3.374233128834356,3.3810497614178594,3.234492160872529,3.1970006816632583,277430.8111792774,2658143.1492842534,0.34083162917518744
2004-06-29,3.220858895705521,3.299250170415814,3.2822085889570554,3.1424676209952285,168196.3190184049,1596866.3940013633,0.34083162917518744
2004-06-30,3.271983640081799,3.306066802999318,3.227675528289025,3.2140422631220176,99934.90115882753,951992.1608725289,0.34083162917518744
2004-07-01,3.227675528289025,3.3503749147920927,3.3265167007498295,3.227675528289025,177159.50920245398,1721109.406952965,0.34083162917518744
2004-07-02,3.312883435582822,3.3265167007498295,3.285616905248807,3.2447171097477843,121744.71710974778,1172179.277436946,0.34083162917518744
2004-07-05,3.285616905248807,3.285616905248807,3.285616905248807,3.2379004771642808,93172.80163599181,891411.7246080436,0.34083162917518744
2004-07-06,3.2958418541240624,3.340149965916837,3.289025221540559,3.285616905248807,107396.04635310156,1045436.6053169734,0.34083162917518744
2004-07-07,3.2685753237900474,3.2685753237900474,3.203817314246762,3.1867757327880026,133264.82617586912,1258619.6319018404,0.34083162917518744
2004-07-08,3.207225630538514,3.275391956373551,3.2379004771642808,3.1970006816632583,77542.26312201771,734413.4287661895,0.34083162917518744
2004-07-09,3.2413087934560325,3.2651670074982957,3.2174505794137693,3.1867757327880026,85753.23790047716,810629.1751874574,0.34083162917518744
2004-07-12,3.203817314246762,3.203817314246762,3.0027266530334016,2.99931833674165,226769.93865030672,2045853.1015678253,0.34083162917518744
2004-07-13,2.9925017041581454,3.0538513974096797,3.012951601908657,2.9788684389911384,97372.52897068848,859058.6230402181,0.34083162917518744
2004-07-14,3.0470347648261757,3.064076346284935,2.9618268575323787,2.828902522154056,125237.5596455351,1080886.5030674846,0.34083162917518744
2004-07-15,2.9413769597818678,2.9925017041581454,2.9175187457396046,2.883435582822086,101705.52147239263,874993.5241990456,0.34083162917518744
2004-07-16,2.9209270620313563,3.1186094069529653,3.0743012951601907,2.900477164280845,241136.67348329924,2147536.4689843217,0.34083162917518744
2004-07-19,3.094751192910702,3.1152010906612135,3.0504430811179275,3.0436264485344235,117075.66462167689,1056480.9134287662,0.34083162917518744
2004-07-20,3.0504430811179275,3.0504430811179275,3.0197682344921604,2.99931833674165,86526.92569870483,765175.187457396,0.34083162917518744
2004-07-21,2.9925017041581454,3.0061349693251533,2.985685071574642,2.9686434901158827,89156.78254942058,779991.4792092706,0.34083162917518744
2004-07-22,2.9925017041581454,3.0265848670756648,2.9038854805725967,2.900477164280845,79550.10224948874,689063.3946830266,0.34083162917518744
2004-07-23,2.897068847989093,2.914110429447853,2.9072937968643484,2.8629856850715747,77204.4989775051,652245.7396046353,0.34083162917518744
2004-07-26,2.883435582822086,2.883435582822086,2.845944103612815,2.828902522154056,75202.11315610088,627569.8704839809,0.34083162917518744
2004-07-27,2.832310838445808,2.914110429447853,2.845944103612815,2.828902522154056,52181.3224267212,437317.9959100204,0.34083162917518744
2004-07-28,2.8357191547375598,2.897068847989093,2.883435582822086,2.832310838445808,56272.32447171097,472430.47034764825,0.34083162917518744
2004-07-29,2.897068847989093,2.9652351738241305,2.9652351738241305,2.8800272665303335,118835.0374914792,1022401.1588275392,0.34083162917518744
2004-07-30,2.9516019086571235,2.9652351738241305,2.8629856850715747,2.8527607361963185,60170.41581458759,510571.23381049756,0.34083162917518744
2004-08-02,2.859577368779823,2.8663940013633264,2.7811860940695294,2.7266530334014996,96117.92774369461,792736.8779822767,0.34083162917518744
2004-08-03,2.7811860940695294,2.8254942058623036,2.801635991820041,2.7573278800272663,67518.40490797546,550975.8009543285,0.34083162917518744
2004-08-04,2.791411042944785,2.9072937968643484,2.8800272665303335,2.791411042944785,157745.7396046353,1325194.614860259,0.34083162917518744
2004-08-05,2.8629856850715747,2.8936605316973414,2.8118609406952966,2.8084526244035444,70320.38173142467,587161.8950238582,0.34083162917518744
2004-08-06,2.760736196319018,2.8254942058623036,2.801635991820041,2.760736196319018,90572.25630538513,742917.5187457396,0.34083162917518744
2004-08-09,2.788002726653033,2.8118609406952966,2.8084526244035444,2.7641445126107698,41701.772324471705,341902.1813224267,0.34083162917518744
2004-08-10,2.8118609406952966,2.8800272665303335,2.8254942058623036,2.8118609406952966,38745.398773006134,322335.71915473754,0.34083162917518744
2004-08-11,2.8050443081117926,2.8152692569870483,2.747102931152011,2.747102931152011,74062.71301976823,602632.9243353783,0.34083162917518744
2004-08-12,2.7300613496932513,2.7436946148602592,2.678936605316973,2.6516700749829583,122051.80640763462,966074.6421267893,0.34083162917518744
2004-08-13,2.6584867075664618,2.7062031356509886,2.610770279481936,2.5869120654396727,175277.4369461486,1345752.2154055897,0.34083162917518744
2004-08-16,2.5937286980231766,2.5937286980231766,2.5017041581458757,2.471029311520109,162904.56714383094,1206236.1963190183,0.34083162917518744
2004-08-17,2.471029311520109,2.549420586230402,2.515337423312883,2.471029311520109,83987.73006134969,619597.8186775732,0.34083162917518744
2004-08-18,2.488070892978868,2.5289706884798906,2.4608043626448532,2.4539877300613497,63111.79277436946,463546.3531015678,0.34083162917518744
2004-08-19,2.4744376278118607,2.4744376278118607,2.3960463531015677,2.3790047716428084,141350.0340831629,1001471.7109747784,0.34083162917518744
2004-08-20,2.385821404226312,2.4812542603953647,2.443762781186094,2.3790047716428084,92284.2535787321,652728.6980231765,0.34083162917518744
2004-08-23,2.4369461486025905,2.4369461486025905,2.413087934560327,2.3960463531015677,39618.26857532379,280552.488070893,0.34083162917518744
2004-08-24,2.402862985685071,2.5051124744376274,2.4812542603953647,2.402862985685071,135647.58009543284,985982.9584185412,0.34083162917518744
2004-08-25,2.4846625766871164,2.5869120654396727,2.5051124744376274,2.4812542603953647,190324.13087934558,1415497.9550102248,0.34083162917518744
2004-08-26,2.5051124744376274,2.5051124744376274,2.4233128834355826,2.409679618268575,255487.04839809134,1829544.3081117927,0.34083162917518744
2004-08-27,2.4233128834355826,2.450579413769598,2.3755964553510562,2.3619631901840488,165622.0177232447,1163823.108384458,0.34083162917518744
2004-08-30,2.385821404226312,2.3960463531015677,2.385821404226312,2.358554873892297,128920.92706203135,903052.8289025221,0.34083162917518744
2004-08-31,2.5119291070211314,2.5119291070211314,2.450579413769598,2.416496250852079,212426.03953646898,1528708.248125426,0.34083162917518744
2004-09-01,2.447171097477846,2.447171097477846,2.409679618268575,2.3960463531015677,57968.984321745054,410561.3496932515,0.34083162917518744
2004-09-02,2.4403544648943423,2.4812542603953647,2.4608043626448532,2.3960463531015677,86417.5187457396,618835.3783231083,0.34083162917518744
2004-09-03,2.471029311520109,2.488070892978868,2.447171097477846,2.4233128834355826,77326.857532379,559868.7798227675,0.34083162917518744
2004-09-06,2.447171097477846,2.450579413769598,2.4403544648943423,2.419904567143831,54771.301976823444,390658.8275391956,0.34083162917518744
2004-09-07,2.4403544648943423,2.450579413769598,2.4369461486025905,2.3687798227675527,38198.36400817996,271197.0006816632,0.34083162917518744
2004-09-08,2.4369461486025905,2.4403544648943423,2.4062713019768234,2.402862985685071,66264.48534423995,469305.38513974095,0.34083162917518744
2004-09-09,2.4062713019768234,2.409679618268575,2.365371506475801,2.358554873892297,102858.5548738923,717705.1806407634,0.34083162917518744
2004-09-10,2.338104976141786,2.3687798227675527,2.365371506475801,2.3176550783912746,37184.73074301295,255900.81799591,0.34083162917518744
2004-09-13,2.3517382413087935,2.3517382413087935,2.2631220177232443,2.249488752556237,102130.87934560327,687451.6019086571,0.34083162917518744
2004-09-14,2.3176550783912746,2.3790047716428084,2.3551465576005453,2.2835719154737557,114558.9638718473,787279.4819359236,0.34083162917518744
2004-09-15,2.3551465576005453,2.583503749147921,2.5051124744376274,2.3449216087252895,365604.9761417859,2684140.7634628494,0.34083162917518744
2004-09-16,2.5051124744376274,2.7027948193592364,2.6584867075664618,2.5017041581458757,621632.24267212,4743569.5296523515,0.34083162917518744
2004-09-17,2.6584867075664618,2.719836400817996,2.716428084526244,2.5937286980231766,490997.2733469666,3834942.05862304,0.34083162917518744
2004-09-20,2.7266530334014996,2.8084526244035444,2.798227675528289,2.6925698704839807,561631.9018404908,4512031.356509884,0.34083162917518744
2004-09-21,2.794819359236537,2.822085889570552,2.7573278800272663,2.695978186775733,457084.5262440354,3696049.4205862302,0.34083162917518744
2004-09-22,2.7539195637355145,2.7641445126107698,2.7027948193592364,2.678936605316973,370019.76823449216,2952629.5160190864,0.34083162917518744
2004-09-23,2.7062031356509886,2.7573278800272663,2.7539195637355145,2.6584867075664618,279849.0115882754,2217071.2338104974,0.34083162917518744
2004-09-24,2.7573278800272663,2.828902522154056,2.6993865030674846,2.6925698704839807,469896.7280163599,3832357.191547375,0.34083162917518744
2004-09-27,2.6925698704839807,2.760736196319018,2.6584867075664618,2.6448534423994543,204587.593728698,1616356.8507157464,0.34083162917518744
2004-09-28,2.65507839127471,2.678936605316973,2.6414451261077025,2.6141785957736876,126324.1308793456,980020.1090661213,0.34083162917518744
2004-09-29,2.6584867075664618,2.678936605316973,2.638036809815951,2.634628493524199,135064.75800954326,1049624.0627130198,0.34083162917518744
2004-09-30,2.6414451261077025,2.6755282890252214,2.6584867075664618,2.627811860940695,147768.91615541923,1151303.3401499658,0.34083162917518744
2004-10-08,2.6584867075664618,2.784594410361281,2.7811860940695294,2.6584867075664618,175564.4171779141,1410680.2999318335,0.34083162917518744
2004-10-11,2.7811860940695294,2.914110429447853,2.845944103612815,2.770961145194274,396257.32788002724,3320833.333333333,0.34083162917518744
2004-10-12,2.845944103612815,2.8902522154055896,2.8391274710293115,2.8357191547375598,234185.4124062713,1966183.7082481254,0.34083162917518744
2004-10-13,2.8391274710293115,2.886843899113838,2.883435582822086,2.8084526244035444,206470.00681663258,1727788.6843899114,0.34083162917518744
2004-10-14,2.958418541240627,3.173142467620995,2.774369461486026,2.7539195637355145,2123864.008179959,18552702.1131561,0.34083162917518744
2004-10-15,2.774369461486026,2.828902522154056,2.5391956373551463,2.498295841854124,941379.6864349011,7077451.942740286,0.34083162917518744
2004-10-18,2.522154055896387,2.542603953646898,2.5017041581458757,2.402862985685071,336919.9045671438,2440526.9256987046,0.34083162917518744
2004-10-19,2.4812542603953647,2.5664621676891617,2.49147920927062,2.4812542603953647,253195.63735514655,1873581.1179277436,0.34083162917518744
2004-10-20,2.4812542603953647,2.488070892978868,2.447171097477846,2.413087934560327,197161.55419222903,1407492.501704158,0.34083162917518744
2004-10-21,2.4846625766871164,2.4846625766871164,2.3926380368098155,2.3755964553510562,186265.1670074983,1323330.2658486706,0.34083162917518744
2004-10-22,2.409679618268575,2.471029311520109,2.4608043626448532,2.358554873892297,233071.2338104976,1660369.802317655,0.34083162917518744
2004-10-25,2.488070892978868,2.525562372188139,2.4642126789366054,2.4369461486025905,148525.56237218814,1077228.6980231765,0.34083162917518744
2004-10-26,2.488070892978868,2.515337423312883,2.5085207907293796,2.4369461486025905,143120.99522835718,1038593.0470347648,0.34083162917518744
2004-10-27,2.518745739604635,2.5903203817314244,2.583503749147921,2.49147920927062,235226.31220177232,1751500.6816632582,0.34083162917518744
2004-10-28,2.580095432856169,2.603953646898432,2.5357873210633946,2.515337423312883,199552.14723926378,1502624.0627130198,0.34083162917518744
2004-10-29,2.488070892978868,2.49147920927062,2.416496250852079,2.3687798227675527,223416.83708248124,1598735.855487389,0.34083162917518744
2004-11-01,2.419904567143831,2.4642126789366054,2.3483299250170413,2.3449216087252895,175596.45535105656,1227084.5262440355,0.34083162917518744
2004-11-02,2.338104976141786,2.3892297205180637,2.3551465576005453,2.3006134969325154,112159.50920245398,773103.9536468984,0.34083162917518744
2004-11-03,2.3551465576005453,2.413087934560327,2.4062713019768234,2.3551465576005453,82166.32583503748,575276.414451261,0.34083162917518744
2004-11-04,2.419904567143831,2.4335378323108383,2.334696659850034,2.334696659850034,114978.86843899114,803327.8800272665,0.34083162917518744
2004-11-05,2.3517382413087935,2.385821404226312,2.3687798227675527,2.338104976141786,83302.31765507838,576235.1738241308,0.34083162917518744
2004-11-08,2.3687798227675527,2.3926380368098155,2.3926380368098155,2.358554873892297,57399.454669393315,400141.44512610766,0.34083162917518744
2004-11-09,2.385821404226312,2.409679618268575,2.3960463531015677,2.3721881390593045,45228.35719154737,317170.41581458756,0.34083162917518744
2004-11-10,2.4335378323108383,2.4846625766871164,2.4778459441036125,2.3960463531015677,188309.13428766187,1354886.1622358554,0.34083162917518744
2004-11-11,2.4778459441036125,2.522154055896387,2.471029311520109,2.467620995228357,254275.39195637353,1864158.8275391955,0.34083162917518744
2004-11-12,2.471029311520109,2.494887525562372,2.4846625766871164,2.4403544648943423,152849.35241990455,1107955.691888207,0.34083162917518744
2004-11-15,2.4846625766871164,2.525562372188139,2.518745739604635,2.467620995228357,133907.29379686434,981498.9775051124,0.34083162917518744
2004-11-17,2.515337423312883,2.515337423312883,2.4573960463531015,2.447171097477846,69900.13633265167,505300.2726653033,0.34083162917518744
2004-11-18,2.471029311520109,2.49147920927062,2.488070892978868,2.447171097477846,60296.52351738241,436186.0940695296,0.34083162917518744
2004-11-19,2.4846625766871164,2.5017041581458757,2.498295841854124,2.4642126789366054,110493.52419904567,805357.5323790048,0.34083162917518744
2004-11-22,2.549420586230402,2.5630538513974095,2.5289706884798906,2.498295841854124,139536.46898432175,1036020.4498977504,0.34083162917518744
2004-11-23,2.5289706884798906,2.5869120654396727,2.5698704839809134,2.522154055896387,228663.2583503749,1713929.4478527606,0.34083162917518744
2004-11-24,2.5664621676891617,2.60054533060668,2.49147920927062,2.488070892978868,181314.58759372868,1356989.7750511246,0.34083162917518744
2004-11-25,2.49147920927062,2.542603953646898,2.5391956373551463,2.4778459441036125,126396.04635310156,930611.111111111,0.34083162917518744
2004-11-26,2.5528289025221538,2.6516700749829583,2.5869120654396727,2.5528289025221538,548273.6877982276,4196096.1145194275,0.34083162917518744
2004-11-29,2.5664621676891617,2.6414451261077025,2.573278800272665,2.5391956373551463,322704.83980913425,2459387.184730743,0.34083162917518744
2004-11-30,2.583503749147921,2.5869120654396727,2.5357873210633946,2.488070892978868,321622.699386503,2372165.30334015,0.34083162917518744
2004-12-01,2.522154055896387,2.522154055896387,2.49147920927062,2.4642126789366054,166956.37355146557,1220649.965916837,0.34083162917518744
2004-12-02,2.5051124744376274,2.515337423312883,2.5119291070211314,2.471029311520109,106570.55214723926,780756.3053851397,0.34083162917518744
2004-12-03,2.522154055896387,2.5460122699386503,2.5289706884798906,2.5051124744376274,183784.2535787321,1360804.3626448533,0.34083162917518744
2004-12-06,2.518745739604635,2.5391956373551463,2.525562372188139,2.488070892978868,67436.60531697341,497141.44512610766,0.34083162917518744
2004-12-07,2.525562372188139,2.525562372188139,2.443762781186094,2.4369461486025905,137999.31833674165,1003489.0933878664,0.34083162917518744
2004-12-08,2.447171097477846,2.4812542603953647,2.467620995228357,2.4403544648943423,82602.9311520109,594312.5426039536,0.34083162917518744
2004-12-09,2.4573960463531015,2.5051124744376274,2.4846625766871164,2.443762781186094,75405.58963871846,549553.8513974097,0.34083162917518744
2004-12-10,2.4778459441036125,2.488070892978868,2.4301295160190866,2.426721199727335,68950.23858214042,495854.124062713,0.34083162917518744
2004-12-13,2.385821404226312,2.426721199727335,2.413087934560327,2.385821404226312,61232.447171097476,432651.32924335374,0.34083162917518744
2004-12-14,2.4369461486025905,2.4369461486025905,2.413087934560327,2.402862985685071,27709.61145194274,196586.2304021813,0.34083162917518744
2004-12-15,2.413087934560327,2.4335378323108383,2.4301295160190866,2.3926380368098155,59197.6823449216,418077.3687798227,0.34083162917518744
2004-12-16,2.419904567143831,2.426721199727335,2.3926380368098155,2.3892297205180637,53479.89093387866,377114.17859577364,0.34083162917518744
2004-12-17,2.385821404226312,2.402862985685071,2.3755964553510562,2.3721881390593045,41172.46080436264,287658.14587593725,0.34083162917518744
2004-12-20,2.3755964553510562,2.385821404226312,2.3619631901840488,2.358554873892297,33571.915473755966,233795.1601908657,0.34083162917518744
2004-12-21,2.3483299250170413,2.402862985685071,2.358554873892297,2.3483299250170413,46591.68370824812,322799.93183367414,0.34083162917518744
2004-12-22,2.385821404226312,2.4233128834355826,2.419904567143831,2.3619631901840488,78198.36400817995,550579.754601227,0.34083162917518744
2004-12-23,2.4369461486025905,2.4369461486025905,2.3687798227675527,2.3687798227675527,51567.82549420586,363146.5576005453,0.34083162917518744
2004-12-24,2.365371506475801,2.3926380368098155,2.3755964553510562,2.365371506475801,23990.11588275392,167348.32992501702,0.34083162917518744
2004-12-27,2.3755964553510562,2.402862985685071,2.3619631901840488,2.3517382413087935,34115.20109066121,238125.08520790728,0.34083162917518744
2004-12-28,2.3619631901840488,2.3755964553510562,2.3483299250170413,2.341513292433538,27334.696659850033,188770.6203135651,0.34083162917518744
2004-12-29,2.3517382413087935,2.3619631901840488,2.341513292433538,2.338104976141786,41513.29243353783,286067.82549420587,0.34083162917518744
2004-12-30,2.3449216087252895,2.3551465576005453,2.314246762099523,2.307430129516019,48670.75664621677,331696.65985003405,0.34083162917518744
2004-12-31,2.314246762099523,2.341513292433538,2.310838445807771,2.304021813224267,29175.187457396045,198267.55282890252,0.34083162917518744
2005-01-04,2.2972051806407636,2.334696659850034,2.2903885480572597,2.2665303340149965,41549.761417859576,278885.4805725971,0.34083162917518744
2005-01-05,2.2937968643490114,2.334696659850034,2.331288343558282,2.286980231765508,29788.68438991138,202427.0620313565,0.34083162917518744
2005-01-06,2.331288343558282,2.3449216087252895,2.310838445807771,2.3006134969325154,17768.91615541922,120873.21063394683,0.34083162917518744
2005-01-07,2.334696659850034,2.402862985685071,2.3619631901840488,2.310838445807771,71027.6073619632,494254.942058623,0.34083162917518744
2005-01-10,2.3517382413087935,2.385821404226312,2.3755964553510562,2.3517382413087935,31015.678254942057,215769.2569870484,0.34083162917518744
2005-01-11,2.385821404226312,2.3926380368098155,2.385821404226312,2.358554873892297,25617.927743694614,178727.67552828902,0.34083162917518744
2005-01-12,2.3721881390593045,2.3892297205180637,2.3892297205180637,2.358554873892297,28629.856850715743,199460.1226993865,0.34083162917518744
2005-01-13,2.3755964553510562,2.38241308793456,2.3687798227675527,2.341513292433538,26174.16496250852,181540.55896387182,0.34083162917518744
2005-01-14,2.358554873892297,2.38241308793456,2.3517382413087935,2.3449216087252895,30330.60668029993,210216.42808452624,0.34083162917518744
2005-01-17,2.2835719154737557,2.3210633946830264,2.2597137014314925,2.249488752556237,88548.05725971369,590134.287661895,0.34083162917518744
2005-01-18,2.307430129516019,2.307430129516019,2.2835719154737557,2.2426721199727333,45074.64212678936,299930.47034764825,0.34083162917518744
2005-01-19,2.2835719154737557,2.2903885480572597,2.2733469665985,2.252897068847989,24846.625766871166,165702.79481935923,0.34083162917518744
2005-01-20,2.2665303340149965,2.280163599182004,2.2358554873892293,2.225630538513974,48943.081117927744,322396.04635310156,0.34083162917518744
2005-01-21,2.2426721199727333,2.2903885480572597,2.2903885480572597,2.2119972733469666,128874.23312883436,851213.0197682345,0.34083162917518744
2005-01-24,2.3449216087252895,2.3790047716428084,2.3278800272665303,2.3176550783912746,94887.52556237219,650747.102931152,0.34083162917518744
