date,open,high,close,low,volume,amount,factor
2012-08-07,9.808396764985728,9.961108468125595,9.897478591817318,9.706588962892484,76929.47193149383,2379618.2207421507,0.31826831588962895
2012-08-08,9.767007611798288,9.897478591817318,9.709681255946718,9.560180780209325,63293.17316841104,1921415.3187440534,0.31826831588962895
2012-08-09,9.68744053282588,9.770218839200762,9.706588962892484,9.486917221693627,81470.26641294007,2467811.8458610848,0.31826831588962895
2012-08-10,9.64605137963844,9.919719314938154,9.792459562321598,9.617388201712656,61851.68886774501,1894258.5632730734,0.31826831588962895
2012-08-13,9.798763082778308,9.89105613701237,9.671503330161752,9.57921027592769,44094.90960989534,1350706.5889628925,0.31826831588962895
2012-08-14,9.553758325404377,9.642840152235966,9.531517602283541,9.235490009514749,86491.79352997146,2576457.8972407235,0.31826831588962895
2012-08-15,9.528306374881067,9.706588962892484,9.627021883920078,9.369172216936251,61340.98477640343,1840960.0380589915,0.31826831588962895
2012-08-16,9.611084681255948,10.059823977164605,10.053401522359657,9.57921027592769,209280.32825880116,6519521.408182683,0.31826831588962895
2012-08-17,10.021646051379639,10.110727878211227,9.840271170313986,9.57921027592769,115945.52806850619,3621769.267364415,0.31826831588962895
2012-08-20,9.709681255946718,9.795670789724072,9.70337773549001,9.401046622264511,103216.10371075167,3121092.2930542342,0.31826831588962895
2012-08-21,9.642840152235966,10.104305423406279,10.091579448144625,9.611084681255948,209782.8258801142,6541829.686013321,0.31826831588962895
2012-08-22,10.104305423406279,10.336703139866794,9.700166508087536,9.420076117982873,350866.19885823026,10910629.87630828,0.31826831588962895
2012-08-23,9.62059942911513,9.763796384395814,9.671503330161752,9.483705994291153,130735.37107516652,3966487.630827783,0.31826831588962895
2012-08-24,9.652473834443388,9.706588962892484,9.420076117982873,9.385109419600381,104525.92768791628,3106431.969552807,0.31826831588962895
2012-08-27,9.27057564224548,9.897478591817318,9.413772597526165,9.27057564224548,33226.807802093244,993111.7982873454,0.31826831588962895
2012-08-28,9.445528068506185,9.544243577545195,9.464676498572787,9.308753568030449,61857.39771646052,1830254.7573739297,0.31826831588962895
2012-08-29,9.54745480494767,9.706470028544244,9.515580399619411,9.451950523311131,61779.97145575643,1864046.8601332065,0.31826831588962895
2012-08-30,9.54745480494767,9.54745480494767,9.14010466222645,8.968244529019982,173454.92388201714,5025583.254043768,0.31826831588962895
2012-08-31,9.117745004757376,9.34372026641294,9.178282588011418,9.044600380589914,63958.01617507137,1850938.6298763084,0.31826831588962895
2012-09-03,9.512369172216937,9.512369172216937,9.365960989533777,9.120956232159848,40804.59086584206,1199015.8182683159,0.31826831588962895
2012-09-04,9.455161750713605,9.601450999048526,9.340509039010467,9.299119885823027,53975.97526165557,1605038.7725975262,0.31826831588962895
2012-09-05,9.24512369172217,9.544243577545195,9.324690770694577,9.165556612749763,35100.85632730733,1034104.1864890581,0.31826831588962895
2012-09-06,9.436013320647003,9.509276879162702,9.509276879162702,9.34372026641294,44048.04947668887,1307041.2702188392,0.31826831588962895
2012-09-07,9.550547098001903,9.801974310180782,9.725618458610848,9.515580399619411,205697.6688867745,6256258.801141771,0.31826831588962895
2012-09-10,9.732040913415794,9.849785918173168,9.722407231208374,9.68744053282588,50419.124643196956,1543411.0371075168,0.31826831588962895
2012-09-11,9.706470028544244,9.738344433872502,9.6779257849667,9.455161750713605,67193.86298763083,2022008.0875356805,0.31826831588962895
2012-09-12,9.668292102759278,9.754281636536632,9.604662226451,9.467887725975261,67812.32159847765,2044279.7335870601,0.31826831588962895
2012-09-13,9.601450999048526,9.601450999048526,9.388320647002855,9.388320647002855,213927.80685061848,6372985.252140819,0.31826831588962895
2012-09-14,9.451950523311131,9.544243577545195,9.451950523311131,9.22918648905804,123340.271170314,3630806.850618459,0.31826831588962895
2012-09-17,9.346931493815415,9.404138915318743,9.375594671741199,9.254638439581353,56579.09134157945,1655998.929590866,0.31826831588962895
2012-09-18,9.375475737392959,9.445528068506185,9.350023786869649,9.07314462416746,49233.46812559468,1449565.0570884873,0.31826831588962895
2012-09-19,9.420076117982873,9.420076117982873,9.365960989533777,9.324571836346337,17293.17316841104,509644.9809705043,0.31826831588962895
2012-09-20,9.359657469077069,9.359657469077069,9.095504281636536,9.04138915318744,90120.95623215985,2584444.1008563275,0.31826831588962895
2012-09-21,9.101807802093246,9.108230256898192,8.910918173168412,8.786750713606091,125307.0884871551,3519061.1322549954,0.31826831588962895
2012-09-24,8.910918173168412,8.971336822074216,8.815413891531875,8.618101807802093,45405.44719314938,1262246.907706946,0.31826831588962895
2012-09-25,8.866317792578498,8.904495718363464,8.694457659372027,8.675428163653663,58393.31588962893,1599521.5271170314,0.31826831588962895
2012-09-26,8.758087535680305,8.758087535680305,8.45266412940057,8.363463368220742,65602.04567078972,1755473.4776403427,0.31826831588962895
2012-09-27,8.745361560418651,8.907706945765938,8.656279733587061,8.529019980970505,66815.7706945766,1816826.1179828735,0.31826831588962895
2012-09-28,8.608587059942913,8.910918173168412,8.840865842055187,8.592649857278783,90389.15318744053,2488934.5861084685,0.31826831588962895
2012-10-08,8.853591817316842,9.085989533777354,8.936370123691722,8.751784015223596,57816.00856327308,1624246.7887725977,0.31826831588962895
2012-10-09,8.980970504281638,9.181374881065652,9.165556612749763,8.910918173168412,68573.38249286394,1956727.4024738346,0.31826831588962895
2012-10-10,9.066841103710752,9.22918648905804,9.191008563273074,8.990485252140818,39071.36060894387,1125275.0951474786,0.31826831588962895
2012-10-11,9.08908182683159,9.225975261655567,9.085989533777354,9.085989533777354,19430.304471931497,557109.5385347288,0.31826831588962895
2012-10-12,9.197312083729782,9.260941960038059,8.831351094196005,8.719909609895337,73909.13415794482,2068517.364414843,0.31826831588962895
2012-10-15,8.90140342530923,8.907706945765938,8.786750713606091,8.675428163653663,42036.75071360609,1159565.889628925,0.31826831588962895
2012-10-16,8.786750713606091,9.155922930542342,8.990485252140818,8.751784015223596,71129.28163653663,2016628.6869647955,0.31826831588962895
2012-10-17,8.97454804947669,9.070052331113226,9.0,8.936370123691722,27982.397716460517,791984.1817316841,0.31826831588962895
2012-10-18,9.0,9.222764034253093,9.20373453853473,9.0,38205.16175071361,1098538.4157944815,0.31826831588962895
2012-10-19,9.152711703139868,9.28639391056137,9.1877973358706,9.133682207421504,26884.514747859183,776871.6698382493,0.31826831588962895
2012-10-22,9.165437678401522,9.499643196955281,9.391412940057089,9.127259752616556,59479.90009514748,1742129.2816365368,0.31826831588962895
2012-10-23,9.394624167459563,9.480494766888679,9.32778306374881,9.28639391056137,87116.07992388202,2573098.239771646,0.31826831588962895
2012-10-24,9.232278782112274,9.353235014272121,9.27057564224548,9.165437678401522,52380.58991436727,1519302.3311132255,0.31826831588962895
2012-10-25,9.168648905803996,9.248215984776404,9.165556612749763,9.006422454804948,84430.8991436727,2416242.150333016,0.31826831588962895
2012-10-26,9.031874405328258,9.512369172216937,9.385109419600381,9.031874405328258,252102.99714557565,7376237.86869648,0.31826831588962895
2012-10-29,9.388201712654617,9.786037107516652,9.677806850618458,9.292816365366319,206313.6298763083,6255606.08943863,0.31826831588962895
2012-10-30,9.725618458610848,9.910204567078974,9.671503330161752,9.636536631779258,208247.74024738345,6378381.06565176,0.31826831588962895
2012-10-31,9.585513796384395,9.801974310180782,9.690532825880114,9.585513796384395,89259.75261655566,2714726.9267364414,0.31826831588962895
2012-11-01,9.690532825880114,9.986560418648907,9.821122740247382,9.690532825880114,137216.57944814462,4261039.010466223,0.31826831588962895
2012-11-02,9.862392959086584,10.005708848715509,9.770099904852522,9.770099904852522,112857.87345385348,3494861.3225499527,0.31826831588962895
2012-11-05,9.754281636536632,9.814700285442438,9.649262607040914,9.54733587059943,76955.28068506185,2323755.233111323,0.31826831588962895
2012-11-06,9.658777354900096,9.668292102759278,9.582421503330163,9.480494766888679,50278.90104662227,1507044.8382492864,0.31826831588962895
2012-11-07,9.642840152235966,9.652354900095148,9.595147478591818,9.394624167459563,46969.552806850625,1409624.524262607,0.31826831588962895
2012-11-08,9.550547098001903,9.674714557564226,9.448739295908657,9.394624167459563,65509.03901046623,1957791.1512844912,0.31826831588962895
2012-11-09,9.448739295908657,9.451950523311131,9.225975261655567,9.101807802093246,108985.49000951476,3146594.671741199,0.31826831588962895
2012-11-12,9.149500475737394,9.273667935299715,9.022240723120838,8.949096098953378,69300.30922930542,1981845.7421503332,0.31826831588962895
2012-11-13,9.022240723120838,9.2290675547098,9.165437678401522,9.006303520456708,73421.38439581351,2108186.013320647,0.31826831588962895
2012-11-14,9.165437678401522,9.267245480494767,9.181374881065652,9.07314462416746,29442.31684110371,848002.2597526166,0.31826831588962895
2012-11-15,9.117745004757376,9.206826831588964,9.101807802093246,9.054115128449096,26868.696479543294,767052.9257849668,0.31826831588962895
2012-11-16,8.914010466222646,9.095504281636536,9.095504281636536,8.914010466222646,63838.01141769744,1802834.9191246433,0.31826831588962895
2012-11-19,9.009514747859182,9.101807802093246,9.070052331113226,8.95861084681256,15051.022835394862,426812.4405328259,0.31826831588962895
2012-11-20,9.070052331113226,9.181374881065652,9.101807802093246,9.0,14193.62511893435,405435.77545195055,0.31826831588962895
2012-11-21,9.127259752616556,9.13047098001903,8.872740247383446,8.703972407231209,101505.58991436727,2807445.0523311133,0.31826831588962895
2012-11-22,8.856803044719316,8.952188392007612,8.863106565176023,8.719909609895337,38848.834443387255,1081692.1979067556,0.31826831588962895
2012-11-23,8.894980970504282,9.117745004757376,9.038177925784966,8.837654614652713,70612.03615604187,2000309.7050428165,0.31826831588962895
2012-11-26,8.993577545195052,9.028663177925786,8.879043767840153,8.774024738344435,16865.00951474786,471189.462416746,0.31826831588962895
2012-11-27,8.815413891531875,8.815413891531875,8.560775451950525,8.490842055185539,62109.89533777355,1678814.5813510944,0.31826831588962895
2012-11-28,8.573501427212179,8.576712654614653,8.315770694576594,8.290318744053282,46131.66032350143,1209171.9790675547,0.31826831588962895
2012-11-29,8.299833491912464,8.41757849666984,8.261655566127498,8.083372978116081,44195.64700285443,1150516.1750713608,0.31826831588962895
2012-11-30,8.303044719314938,8.41127497621313,8.33801141769743,8.194814462416746,31177.45004757374,814311.964795433,0.31826831588962895
2012-12-03,8.33801141769743,8.33801141769743,8.108943862987632,8.013439581351093,53623.929590865846,1375453.4966698384,0.31826831588962895
2012-12-04,8.019743101807803,8.27117031398668,8.22978116079924,8.003924833491913,28983.349191246434,739743.1018078021,0.31826831588962895
2012-12-05,8.204329210275928,8.640342530922931,8.414367269267366,8.162940057088488,139194.1008563273,3700833.9676498575,0.31826831588962895
2012-12-06,8.414367269267366,8.430304471931494,8.22978116079924,8.175784966698384,86212.17887725976,2227941.960038059,0.31826831588962895
2012-12-07,8.261655566127498,8.560775451950525,8.554471931493817,8.220266412940058,76857.15984776404,2027814.4624167462,0.31826831588962895
2012-12-10,8.50035680304472,8.621313035204567,8.589438629876309,8.433515699333968,69878.68696479544,1870078.6156041867,0.31826831588962895
2012-12-11,8.56719790675547,8.56719790675547,8.41127497621313,8.373097050428164,51234.65746907707,1363305.542340628,0.31826831588962895
2012-12-12,8.41127497621313,8.519386298763083,8.481208372978116,8.37940057088487,38426.85537583254,1018052.9257849668,0.31826831588962895
2012-12-13,8.449452901998098,8.497145575642246,8.392126546146528,8.274381541389154,48496.43196955281,1274695.0523311133,0.31826831588962895
2012-12-14,8.41757849666984,8.735846812559467,8.684942911512845,8.306137012369172,199331.47002854425,5405572.3120837305,0.31826831588962895
2012-12-17,8.659490960989533,8.770813510941961,8.592649857278783,8.372978116079926,276636.29876308277,7377276.40342531,0.31826831588962895
2012-12-18,8.465271170313988,8.48441960038059,8.465271170313988,8.36988582302569,144954.09134157945,3830151.5223596576,0.31826831588962895
2012-12-19,8.436726926736442,8.611679352997145,8.544838249286395,8.376189343482398,82907.82588011418,2219810.418648906,0.31826831588962895
2012-12-20,8.528901046622265,8.528901046622265,8.519386298763083,8.41757849666984,59995.71836346337,1594357.2787821123,0.31826831588962895
2012-12-21,8.519386298763083,8.894980970504282,8.780328258801143,8.449452901998098,198114.05803996196,5380031.398667935,0.31826831588962895
2012-12-24,8.713487155090391,8.945884871550904,8.910799238820172,8.669005708848715,99152.8306374881,2753374.6431969553,0.31826831588962895
2012-12-25,8.939462416745956,9.181374881065652,9.07314462416746,8.907706945765938,149436.72692673645,4265146.527117032,0.31826831588962895
2012-12-26,9.076355851569932,9.356446241674595,9.34372026641294,9.028544243577546,76448.97716460514,2207411.7507136064,0.31826831588962895
2012-12-27,9.28639391056137,9.334086584205519,9.124048525214082,9.079567078972406,87254.40057088487,2511735.2521408186,0.31826831588962895
2012-12-28,9.165437678401522,9.165437678401522,9.165437678401522,8.993577545195052,218903.54424357755,6239112.274024739,0.31826831588962895
2012-12-31,9.159015223596576,9.531398667935301,9.528187440532827,9.08908182683159,229155.80399619412,6692797.811607993,0.31826831588962895
2013-01-04,9.515461465271171,9.515461465271171,9.295908658420553,9.181374881065652,107328.49666983826,3147798.049476689,0.31826831588962895
2013-01-07,9.101807802093246,9.4168648905804,9.276879162702189,9.101807802093246,102507.7307326356,2987737.630827783,0.31826831588962895
2013-01-08,9.276760228353949,9.610965746907707,9.601450999048526,9.264034253092293,221985.72787821124,6602059.46717412,0.31826831588962895
2013-01-09,9.531398667935301,9.665080875356804,9.451831588962893,9.28639391056137,142083.61084681257,4249333.016175072,0.31826831588962895
2013-01-10,9.544124643196955,9.763677450047576,9.700047573739297,9.518672692673645,146047.33587059943,4403644.62416746,0.31826831588962895
2013-01-11,9.617388201712656,9.706470028544244,9.445528068506185,9.445528068506185,114181.96955280686,3430056.374881066,0.31826831588962895
2013-01-14,9.470980019029497,9.8337297811608,9.706470028544244,9.467768791627023,230306.4938154139,7021823.02568982,0.31826831588962895
2013-01-15,9.722407231208374,10.342887725975261,10.14557564224548,9.722407231208374,240709.44338725024,7686884.395813512,0.31826831588962895
2013-01-16,10.17745004757374,10.247502378686965,10.241079923882017,9.929234062797336,117909.9666983825,3745516.175071361,0.31826831588962895
2013-01-17,10.34931018078021,10.502021883920078,10.276046622264511,10.027830637488107,202505.70884871553,6514752.140818269,0.31826831588962895
2013-01-18,10.186964795432921,10.43208848715509,10.43208848715509,10.123334919124645,179094.31493815416,5810869.64795433,0.31826831588962895
2013-01-21,10.428877259752618,10.498810656517604,10.279257849666983,10.12012369172217,153277.8306374881,4931434.823977165,0.31826831588962895
2013-01-22,10.215627973358707,10.215627973358707,10.03104186489058,9.821003805899144,219134.39581351096,6883695.052331113,0.31826831588962895
2013-01-23,9.757373929590868,9.868696479543292,9.824215033301618,9.483705994291153,403057.56422454806,12247250.237868696,0.31826831588962895
2013-01-24,9.824215033301618,10.183753568030447,9.801855375832542,9.57909134157945,201462.6546146527,6248245.95623216,0.31826831588962895
2013-01-25,9.859181731684112,10.040556612749764,9.976926736441484,9.712773549000953,107682.44529019982,3347429.3529971456,0.31826831588962895
2013-01-28,9.976926736441484,10.215627973358707,10.171027592768793,9.897359657469078,92768.79162702188,2941502.1408182685,0.31826831588962895
2013-01-29,10.151998097050429,10.167935299714559,9.951474785918174,9.827426260704092,132989.89058039963,4160271.170313987,0.31826831588962895
2013-01-30,9.926022835394862,10.008801141769743,9.642840152235966,9.610965746907707,220138.43958135112,6712803.044719315,0.31826831588962895
2013-01-31,9.7191960038059,9.7191960038059,9.381779257849669,9.350023786869649,310153.42530922935,9173740.247383446,0.31826831588962895
2013-02-01,9.372264509990487,9.483705994291153,9.388201712654617,9.362749762131303,217962.41674595626,6449603.235014273,0.31826831588962895
2013-02-04,9.388201712654617,9.419957183634635,9.388201712654617,9.17174119885823,223046.97906755473,6509961.465271171,0.31826831588962895
2013-02-05,9.356327307326357,9.544124643196955,9.483705994291153,9.292697431018079,174480.97050428163,5160926.260704092,0.31826831588962895
2013-02-06,9.467768791627023,9.569576593720267,9.512250237868697,9.350023786869649,96324.21503330162,2875252.6165556614,0.31826831588962895
2013-02-07,9.480494766888679,9.642721217887726,9.582302568981921,9.426379638439583,88941.960038059,2664454.804947669,0.31826831588962895
2013-02-08,9.607754519505233,9.836941008563274,9.789129400570886,9.528187440532827,89831.70789724073,2740229.3054234064,0.31826831588962895
2013-02-18,9.789129400570886,9.960989533777354,9.763677450047576,9.706470028544244,110848.83444338726,3423256.6603235016,0.31826831588962895
2013-02-19,9.70956232159848,9.801855375832542,9.458135109419601,9.321360608943863,160171.86013320647,4773450.9990485255,0.31826831588962895
2013-02-20,9.455042816365367,9.929234062797336,9.926022835394862,9.442316841103713,163848.9533777355,5002327.307326356,0.31826831588962895
2013-02-21,9.926022835394862,9.992863939105614,9.801855375832542,9.70956232159848,127764.15318744053,3956498.334919125,0.31826831588962895
2013-02-22,9.786037107516652,9.80827783063749,9.770099904852522,9.540913415794481,127646.05137963845,3889171.979067555,0.31826831588962895
2013-02-25,9.763677450047576,9.84966698382493,9.77640342530923,9.642721217887726,93863.58230256899,2879398.192197907,0.31826831588962895
2013-02-26,9.827307326355852,10.123334919124645,9.779614652711704,9.690532825880114,174004.63843958135,5456552.806850619,0.31826831588962895
2013-02-27,9.81779257849667,9.976926736441484,9.60454329210276,9.515461465271171,121592.53092293056,3688569.2197906757,0.31826831588962895
2013-02-28,9.57909134157945,10.04697906755471,9.980137963843958,9.518672692673645,137270.45670789725,4232273.549000951,0.31826831588962895
2013-03-01,9.960989533777354,10.314224548049477,10.263320647002855,9.903782112274026,212273.19219790676,6804036.631779258,0.31826831588962895
2013-03-04,10.241079923882017,10.387488106565176,10.024619410085634,9.929234062797336,222525.0951474786,7132582.302568982,0.31826831588962895
2013-03-05,10.069219790675549,10.45432921027593,10.406517602283541,10.056493815413893,149006.89819219793,4835162.226450999,0.31826831588962895
2013-03-06,10.498810656517604,10.502021883920078,10.4383920076118,10.266531874405329,166964.0818268316,5452156.5176022835,0.31826831588962895
2013-03-07,10.46384395813511,10.46384395813511,10.12012369172217,10.040556612749764,130220.50428163655,4165995.7183634634,0.31826831588962895
2013-03-08,10.167816365366319,10.167816365366319,9.897359657469078,9.87511893434824,97322.90675547099,3063243.339676499,0.31826831588962895
2013-03-11,9.929115128449096,9.945052331113226,9.897359657469078,9.770099904852522,99724.42911512846,3086063.5109419604,0.31826831588962895
2013-03-12,9.93232635585157,9.93232635585157,9.388201712654617,9.292697431018079,254775.21408182685,7621752.140818269,0.31826831588962895
2013-03-13,9.388201712654617,9.388201712654617,9.292697431018079,9.16222645099905,108998.45385347289,3166949.809705043,0.31826831588962895
2013-03-14,9.232159847764034,9.435894386298765,9.343601332064702,9.222645099904852,177969.31493815416,5199107.040913416,0.31826831588962895
2013-03-15,9.279971455756423,9.448620361560419,9.184467174119886,9.06351094196004,193875.71360608944,5642036.156041865,0.31826831588962895
2013-03-18,9.165318744053282,9.222645099904852,9.079448144624168,9.076236917221694,127169.60038058992,3665296.146527117,0.31826831588962895
2013-03-19,9.08896289248335,9.197193149381542,9.07314462416746,8.907588011417698,96089.55756422455,2728188.867745005,0.31826831588962895
2013-03-20,9.085870599429116,9.369053282588013,9.308634633682207,9.006303520456708,147577.78306374882,4275191.722169363,0.31826831588962895
2013-03-21,9.308634633682207,9.499524262607041,9.394505233111323,9.260823025689819,104726.09419600382,3089695.528068506,0.31826831588962895
2013-03-22,9.362630827783065,9.464557564224549,9.248097050428164,9.165318744053282,95332.30256898193,2784735.490009515,0.31826831588962895
2013-03-25,9.28627497621313,9.419957183634635,9.279971455756423,9.24488582302569,51302.687916270224,1502815.7706945767,0.31826831588962895
2013-03-26,9.232159847764034,9.257730732635586,9.101688867745006,9.038058991436728,86190.1760228354,2466788.2968601333,0.31826831588962895
2013-03-27,9.08896289248335,9.235371075166508,9.165437678401522,9.082659372026642,64856.08943862988,1864954.9238820171,0.31826831588962895
2013-03-28,9.165437678401522,9.28627497621313,9.07314462416746,9.012607040913418,71670.78972407231,2066261.1798287346,0.31826831588962895
2013-03-29,9.127140818268316,9.190889628924834,9.069933396764988,9.019029495718364,52961.7031398668,1511512.6070409135,0.31826831588962895
2013-04-01,9.066722169362514,9.133563273073264,9.082659372026642,9.009395813510944,75365.96098953378,2146076.5937202666,0.31826831588962895
2013-04-02,9.085870599429116,9.101688867745006,8.32837773549001,8.175666032350144,571729.0675547099,15145187.440532828,0.31826831588962895
2013-04-03,8.376189343482398,8.40164129400571,8.194814462416746,8.166151284490962,237379.16270218842,6168543.767840153,0.31826831588962895
2013-04-08,8.147002854424358,8.33801141769743,8.248810656517602,8.035680304471931,230707.54043767843,5968089.91436727,0.31826831588962895
2013-04-09,8.258444338725024,8.430304471931494,8.290199809705042,8.236084681255946,210953.37773549,5510058.039961942,0.31826831588962895
2013-04-10,8.29662226450999,8.29662226450999,8.27117031398668,8.13106565176023,106220.14747859183,2745534.4909609896,0.31826831588962895
2013-04-11,8.277473834443388,8.331588962892484,8.290199809705042,8.242507136060894,56045.31398667936,1457499.4053282589,0.31826831588962895
2013-04-12,8.293411037107516,8.455756422454806,8.388915318744054,8.248810656517602,99858.46812559468,2619488.8201712654,0.31826831588962895
2013-04-15,8.369766888677452,8.493934348239772,8.452545195052332,8.34431493815414,154359.4196003806,4091984.7764034257,0.31826831588962895
2013-04-16,8.4174595623216,8.4174595623216,8.38570409134158,8.147002854424358,89440.1760228354,2332483.3491912466,0.31826831588962895
2013-04-17,8.376189343482398,8.67209800190295,8.528901046622265,8.315651760228356,125260.4662226451,3355746.6698382497,0.31826831588962895
2013-04-18,8.465271170313988,8.65616079923882,8.570290199809705,8.379281636536632,141435.6565176023,3809803.520456708,0.31826831588962895
2013-04-19,8.592530922930543,8.745361560418651,8.678520456707897,8.573501427212179,155101.9267364415,4215608.468125595,0.31826831588962895
2013-04-22,8.637131303520457,8.837654614652713,8.770813510941961,8.637131303520457,103622.50237868697,2846437.2026641294,0.31826831588962895
2013-04-23,8.793054234062797,8.793054234062797,8.595742150333017,8.45884871550904,149374.76213130352,4022842.5309229307,0.31826831588962895
2013-04-24,8.586227402473835,8.83444338725024,8.831232159847765,8.532112274024739,194529.61465271172,5311555.661274976,0.31826831588962895
2013-04-25,8.80256898192198,8.828020932445291,8.643434823977167,8.602045670789725,154786.27497621314,4240529.971455757,0.31826831588962895
2013-04-26,8.640342530922931,8.684823977164607,8.430304471931494,8.33801141769743,157313.6298763083,4195809.229305424,0.31826831588962895
2013-05-02,8.293411037107516,8.592530922930543,8.465271170313988,8.293411037107516,118910.08563273074,3159070.8848715513,0.31826831588962895
2013-05-03,8.50023786869648,8.751665080875357,8.684823977164607,8.497026641294006,213968.36346336824,5808021.408182683,0.31826831588962895
2013-05-06,8.770813510941961,8.847169362511893,8.80256898192198,8.703972407231209,173503.9248334919,4796684.5861084685,0.31826831588962895
2013-05-07,8.815294957183635,9.07314462416746,8.999881065651762,8.751665080875357,259207.7783063749,7289923.406279734,0.31826831588962895
2013-05-08,9.012607040913418,9.165437678401522,9.143078020932446,9.012607040913418,202515.34253092294,5793193.149381542,0.31826831588962895
2013-05-09,9.190889628924834,9.362749762131303,9.235371075166508,9.17174119885823,327876.30827783066,9533865.842055187,0.31826831588962895
2013-05-10,9.235371075166508,9.610965746907707,9.601450999048526,9.232278782112274,372708.9676498573,11061261.655566128,0.31826831588962895
2013-05-13,10.56244053282588,10.56244053282588,10.56244053282588,10.524262607040914,1879775.333016175,62387429.11512845,0.31826831588962895
2013-05-14,10.37476213130352,10.559348239771646,10.180661274976215,10.024619410085634,925284.7288296861,29894536.63177926,0.31826831588962895
2013-05-15,10.174238820171267,10.559348239771646,10.34931018078021,10.123334919124645,567763.5585156993,18545067.5547098,0.31826831588962895
2013-05-16,10.295195052331113,10.46384395813511,9.881422454804948,9.827307326355852,705346.8125594673,22402228.353948623,0.31826831588962895
2013-05-17,9.865485252140818,10.110608943862989,9.976926736441484,9.805066603235016,364395.9324452902,11445000.951474786,0.31826831588962895
2013-05-20,10.024619410085634,10.075642245480495,10.053282588011418,9.868696479543292,398389.6289248335,12515745.95623216,0.31826831588962895
2013-05-21,10.002378686964795,10.241079923882017,10.199690770694577,10.002378686964795,314292.3406279734,10043094.196003806,0.31826831588962895
2013-05-22,10.183753568030447,10.276046622264511,9.81779257849667,9.73501427212179,403344.67174119886,12669486.203615606,0.31826831588962895
2013-05-23,9.770099904852522,9.929234062797336,9.747859181731684,9.684110371075167,266691.3653663178,8219853.472882969,0.31826831588962895
2013-05-24,9.747859181731684,10.021527117031399,9.999286393910563,9.747859181731684,227465.271170314,7067954.329210277,0.31826831588962895
2013-05-27,9.996075166508088,10.1360608943863,10.021527117031399,9.913296860133206,287772.83539486205,9048830.637488106,0.31826831588962895
2013-05-28,10.03104186489058,10.04697906755471,9.674595623215986,9.636417697431018,367651.5223596575,11256114.176974311,0.31826831588962895
2013-05-29,9.715984776403426,9.8337297811608,9.76058515699334,9.665080875356804,211936.72692673645,6498956.707897241,0.31826831588962895
2013-05-30,9.763677450047576,10.008801141769743,9.852878211227404,9.677806850618458,422138.0827783064,13124717.411988582,0.31826831588962895
2013-05-31,9.859181731684112,10.117031398667935,10.018315889628925,9.786037107516652,449067.07897240727,14084007.611798288,0.31826831588962895
2013-06-03,10.043767840152237,10.1360608943863,9.652354900095148,9.649143672692674,342581.351094196,10635587.059942912,0.31826831588962895
2013-06-04,9.607754519505233,9.607754519505233,9.238582302568982,9.136774500475738,540556.2559467175,15816725.975261657,0.31826831588962895
2013-06-05,9.238582302568982,9.30221217887726,9.18767840152236,9.069933396764988,262051.7364414843,7563146.527117032,0.31826831588962895
2013-06-06,9.118815413891534,9.212773549000952,9.053996194100858,9.041032350142721,234541.27021883923,6612218.363463368,0.32397716460513803
2013-06-07,9.102640342530924,9.183634633682207,8.892126546146528,8.840271170313986,259058.03996194102,7170732.159847764,0.32397716460513803
2013-06-13,8.746313035204567,9.488106565176023,9.251665080875357,8.639391056137013,393169.36251189344,11043069.457659373,0.32397716460513803
2013-06-14,9.199809705042817,9.449215033301618,9.322906755470981,9.183634633682207,309440.7706945766,8918896.289248336,0.32397716460513803
2013-06-17,9.293767840152237,9.339081826831588,9.13499048525214,8.924476688867747,375942.9115128449,10593466.2226451,0.32397716460513803
2013-06-18,9.063748810656518,9.13499048525214,9.031398667935301,8.943862987630828,157841.4605137964,4397764.985727878,0.32397716460513803
2013-06-19,8.943862987630828,8.973001902949571,8.956826831588963,8.73013796384396,222860.13320647005,6088175.0713606095,0.32397716460513803
2013-06-20,8.846693625118935,9.028187440532827,8.769029495718364,8.710632730732637,182252.85442435776,4997980.019029496,0.32397716460513803
2013-06-21,8.636179828734539,8.700999048525215,8.60382968601332,8.425547098001903,239887.8449096099,6361490.960989534,0.32397716460513803
2013-06-24,8.632968601332065,8.720385347288298,8.399738344433873,8.27664129400571,244382.01712654615,6407618.458610848,0.32397716460513803
2013-06-25,8.325166508087536,8.487155090390106,8.347882968601331,7.619053282588013,367848.2397716461,9242053.282588013,0.32397716460513803
2013-06-26,8.347882968601331,8.671741198858232,8.632968601332065,8.163177925784966,452473.0019029496,11829607.040913416,0.32397716460513803
2013-06-27,8.668529971455758,8.73013796384396,8.260347288296861,8.101688867745006,456320.2901998097,11996554.709800191,0.32397716460513803
2013-06-28,8.189105613701237,8.299238820171267,8.150214081826832,7.839319695528069,227651.40342530925,5683456.707897241,0.32397716460513803
2013-07-01,8.16650808753568,8.40616079923882,8.393196955280684,8.040080875356804,233777.8306374881,5937670.789724072,0.32397716460513803
2013-07-02,8.396408182683158,8.636179828734539,8.613463368220742,8.360846812559467,314592.768791627,8323123.6917221695,0.32397716460513803
2013-07-03,8.542221693625118,8.610252140818268,8.539010466222646,8.364058039961941,303544.0057088487,7960096.098953378,0.32397716460513803
2013-07-04,8.474191246431971,8.681493815413893,8.568149381541389,8.386774500475738,255385.82302568984,6749441.960038059,0.32397716460513803
