date,open,high,close,low,volume,amount,factor
2003-04-03,3.3608451634202705,3.380653681082866,3.3179267084846487,3.268405414328161,295974.90921096073,2986889.7325850115,0.3301419610432486
2003-04-04,3.3212281280950813,3.3509409045889735,3.3410366457576757,3.3113238692637834,161796.30241003633,1632762.958071971,0.3301419610432486
2003-04-07,3.3212281280950813,3.347639484978541,3.281611092769891,3.2717068339385937,324420.6008583691,3240891.053152856,0.3301419610432486
2003-04-08,3.2089798613403766,3.308022449653351,3.2717068339385937,3.2089798613403766,212166.3915483658,2104159.128425223,0.3301419610432486
2003-04-09,3.268405414328161,3.327830967315946,3.308022449653351,3.1759656652360513,458422.91185209644,4524081.214922417,0.3301419610432486
2003-04-10,3.3113238692637834,3.3410366457576757,3.301419610432486,3.2717068339385937,463308.02244965336,4635386.926378343,0.3301419610432486
2003-04-11,3.301419610432486,3.390557939914163,3.3839551006932984,3.268405414328161,643771.211620997,6473845.493562232,0.3301419610432486
2003-04-14,3.397160779135028,3.453284912512381,3.400462198745461,3.3674480026411358,1015117.2003961704,10474588.31297458,0.3301419610432486
2003-04-15,3.410366457576758,3.4334763948497855,3.410366457576758,3.374050841862001,639788.3790029713,6598197.755034665,0.3301419610432486
2003-04-16,3.410366457576758,3.5061076262793,3.416969296797623,3.3839551006932984,1655135.0280620668,17215468.47144272,0.3301419610432486
2003-04-17,3.4334763948497855,3.4598877517332456,3.380653681082866,3.3674480026411358,493858.36909871246,5085016.837240013,0.3301419610432486
2003-04-18,3.3938593595245954,3.400462198745461,3.3047210300429186,3.301419610432486,755253.5490260812,7628595.576097722,0.3301419610432486
2003-04-21,3.2882139319907564,3.3311323869263783,3.301419610432486,3.2717068339385937,359854.40739517997,3585649.389237372,0.3301419610432486
2003-04-22,3.301419610432486,3.3212281280950813,3.2585011554968637,3.238692637834269,198071.97094750742,1965278.6398151205,0.3301419610432486
2003-04-23,3.2618025751072963,3.2717068339385937,3.2089798613403766,3.2056784417299444,343904.91911521956,3366763.618355893,0.3301419610432486
2003-04-24,3.185869924067349,3.2155827005612414,3.063717398481347,3.0538131396500496,631127.4347969627,5930530.207989436,0.3301419610432486
2003-04-25,3.0604159788709144,3.0802244965335097,2.9712776493892377,2.967976229778805,486200.3961703533,4434304.390888082,0.3301419610432486
2003-04-29,3.004291845493562,3.030703202377022,2.89534499834929,2.8755364806866957,542398.8114889403,4808652.03037306,0.3301419610432486
2003-04-30,2.9118520964014527,2.9712776493892377,2.93496203367448,2.89534499834929,340188.84120171674,3016565.203037306,0.3301419610432486
2003-05-12,2.92175635523275,2.9448662925057776,2.7996038296467485,2.783096731594586,413334.1036645758,3561959.062396831,0.3301419610432486
2003-05-13,2.7930009904258837,2.8062066688676133,2.677451304060746,2.6312314295146915,547717.0683393859,4428760.647078244,0.3301419610432486
2003-05-14,2.6642456256190163,2.832618025751073,2.7996038296467485,2.6609442060085837,484957.0815450644,4031193.1330472105,0.3301419610432486
2003-05-15,2.7930009904258837,2.859029382634533,2.859029382634533,2.7335754374380983,514205.3482997689,4381989.765599208,0.3301419610432486
2003-05-16,2.8557279630241004,2.8557279630241004,2.8029052492571807,2.7731924727632884,458396.1703532519,3888377.3522614725,0.3301419610432486
2003-05-19,2.8029052492571807,2.852426543413668,2.8293166061406407,2.783096731594586,309572.79630241,2647447.6724991747,0.3301419610432486
2003-05-20,2.8062066688676133,2.822713766919776,2.7731924727632884,2.7665896335424236,224927.03862660946,1901443.0505117201,0.3301419610432486
2003-05-21,2.776493892373721,2.8887421591284252,2.8557279630241004,2.7731924727632884,544365.7972928359,4688137.008913833,0.3301419610432486
2003-05-22,2.852426543413668,2.8722350610762626,2.859029382634533,2.822713766919776,271947.1772862331,2344216.9032684057,0.3301419610432486
2003-05-23,2.8557279630241004,2.9448662925057776,2.93496203367448,2.8557279630241004,712985.8038956751,6281596.566523605,0.3301419610432486
2003-05-26,2.9481677121162098,2.9811819082205346,2.954770551337075,2.938263453284913,1260861.6705183228,11303444.701221526,0.3301419610432486
2003-05-27,2.954770551337075,2.954770551337075,2.92175635523275,2.905249257180588,355580.71970947506,3140008.913832948,0.3301419610432486
2003-05-28,2.9184549356223175,2.931660614064048,2.8689336414658304,2.865632221855398,303129.74579069,2655033.0141961044,0.3301419610432486
2003-05-29,2.8458237041928025,2.8986464179597227,2.8986464179597227,2.8392208649719377,267847.80455595907,2328450.313634863,0.3301419610432486
2003-05-30,2.901947837570155,2.9712776493892377,2.9481677121162098,2.8722350610762626,414544.73423572135,3678379.0029712776,0.3301419610432486
2003-06-02,2.9250577748431823,2.9778804886101025,2.97457906899967,2.9118520964014527,319521.2941564873,2857371.7398481346,0.3301419610432486
2003-06-03,2.9877847474414003,2.9877847474414003,2.9118520964014527,2.905249257180588,251304.06074612084,2240432.155827006,0.3301419610432486
2003-06-04,2.8986464179597227,2.9250577748431823,2.905249257180588,2.8821393199075604,233214.26213271706,2047395.5100693298,0.3301419610432486
2003-06-05,2.905249257180588,2.92175635523275,2.8821393199075604,2.8821393199075604,173093.43017497525,1521131.0663585342,0.3301419610432486
2003-06-06,2.8821393199075604,2.8821393199075604,2.8062066688676133,2.8062066688676133,313091.11918124795,2694875.8666226477,0.3301419610432486
2003-06-09,2.7896995708154506,2.812809508088478,2.7665896335424236,2.7632882139319905,209134.03763618355,1762515.3516011885,0.3301419610432486
2003-06-10,2.743479696269396,2.7996038296467485,2.783096731594586,2.743479696269396,128541.1026741499,1082894.354572466,0.3301419610432486
2003-06-11,2.7731924727632884,2.8293166061406407,2.826015186530208,2.7731924727632884,170417.29943875867,1452969.626939584,0.3301419610432486
2003-06-12,2.832618025751073,2.8557279630241004,2.8557279630241004,2.8062066688676133,147726.97259821722,1266031.0333443382,0.3301419610432486
2003-06-13,2.8722350610762626,2.954770551337075,2.93496203367448,2.8689336414658304,478167.3819742489,4231398.81148894,0.3301419610432486
2003-06-16,2.938263453284913,2.9448662925057776,2.9151535160118853,2.8887421591284252,123157.14757345659,1088725.652030373,0.3301419610432486
2003-06-17,2.9085506767910205,2.92175635523275,2.8986464179597227,2.885440739517993,109217.5635523275,960002.9712776494,0.3301419610432486
2003-06-18,2.892043578738858,2.9151535160118853,2.8788379002971283,2.8722350610762626,118211.29085506768,1035216.5731264444,0.3301419610432486
2003-06-19,2.8755364806866957,2.8887421591284252,2.819412347309343,2.8062066688676133,158765.26906569826,1365607.4612083195,0.3301419610432486
2003-06-20,2.819412347309343,2.8392208649719377,2.8062066688676133,2.7996038296467485,90542.7533839551,772812.8095080885,0.3301419610432486
2003-06-23,2.7930009904258837,2.819412347309343,2.796302410036316,2.776493892373721,82736.87685704853,700774.8431825686,0.3301419610432486
2003-06-24,2.7896995708154506,2.832618025751073,2.8293166061406407,2.783096731594586,72312.31429514692,615392.8689336415,0.3301419610432486
2003-06-25,2.832618025751073,2.8392208649719377,2.783096731594586,2.783096731594586,74116.87025420931,630380.6536810829,0.3301419610432486
2003-06-26,2.7731924727632884,2.822713766919776,2.8062066688676133,2.7665896335424236,139656.98250247608,1179958.4021129087,0.3301419610432486
2003-06-27,2.8062066688676133,2.8095080884780455,2.7731924727632884,2.7665896335424236,109501.15549686365,921976.890062727,0.3301419610432486
2003-06-30,2.7665896335424236,2.7665896335424236,2.7368768570485305,2.7269725982172335,90989.10531528557,757121.822383625,0.3301419610432486
2003-07-01,2.7665896335424236,2.7996038296467485,2.796302410036316,2.7335754374380983,186948.8279960383,1573568.5044569166,0.3301419610432486
2003-07-02,2.812809508088478,2.8788379002971283,2.852426543413668,2.796302410036316,568227.7979531199,4902699.24067349,0.3301419610432486
2003-07-03,2.832618025751073,2.8425222845823703,2.8392208649719377,2.8029052492571807,157862.99108616705,1348522.6147243315,0.3301419610432486
2003-07-04,2.822713766919776,2.865632221855398,2.819412347309343,2.7930009904258837,129484.31825685046,1106572.79630241,0.3301419610432486
2003-07-07,2.826015186530208,2.826015186530208,2.7731924727632884,2.7665896335424236,126056.12413337735,1061675.4704522945,0.3301419610432486
2003-07-08,2.7731924727632884,2.8161109276989102,2.796302410036316,2.7599867943215584,62192.14262132717,526901.6176956091,0.3301419610432486
2003-07-09,2.7996038296467485,2.8293166061406407,2.7996038296467485,2.779795311984153,64780.45559590624,549479.6962693959,0.3301419610432486
2003-07-10,2.8062066688676133,2.8458237041928025,2.8359194453615055,2.783096731594586,206633.542423242,1768772.8623308023,0.3301419610432486
2003-07-11,2.8392208649719377,2.8425222845823703,2.796302410036316,2.786398151205018,119378.34268735557,1016811.4889402443,0.3301419610432486
2003-07-14,2.7896995708154506,2.796302410036316,2.7665896335424236,2.7599867943215584,102317.59656652361,859909.2109607131,0.3301419610432486
2003-07-15,2.7665896335424236,2.786398151205018,2.7632882139319905,2.7467811158798283,116055.79399141631,970097.3918785078,0.3301419610432486
2003-07-16,2.776493892373721,2.7896995708154506,2.7698910531528558,2.7467811158798283,100957.41168702542,845074.9422251568,0.3301419610432486
2003-07-17,2.7731924727632884,2.7731924727632884,2.6972598217233412,2.6939584021129086,471671.1786068009,3885721.0300429184,0.3301419610432486
2003-07-18,2.6972598217233412,2.7302740178276657,2.6741498844503138,2.6741498844503138,205985.80389567514,1684786.3981512052,0.3301419610432486
2003-07-21,2.6741498844503138,2.677451304060746,2.614724331462529,2.5916143941895013,279028.72235061077,2223521.2941564876,0.3301419610432486
2003-07-22,2.634532849125124,2.6642456256190163,2.6477385275668537,2.627930009904259,104982.83261802576,840659.6236381645,0.3301419610432486
2003-07-23,2.667547045229449,2.667547045229449,2.6477385275668537,2.6114229118520966,91994.05744470122,735261.1422911852,0.3301419610432486
2003-07-24,2.6477385275668537,2.6807527236711786,2.667547045229449,2.627930009904259,142567.1838890723,1149784.7474413998,0.3301419610432486
2003-07-25,2.667547045229449,2.6807527236711786,2.6378342687355563,2.621327170683394,292785.07758336083,2343140.3103334433,0.3301419610432486
2003-07-28,2.6642456256190163,2.7203697589963687,2.703862660944206,2.644437107956421,591101.3535820403,4816015.516672169,0.3301419610432486
2003-07-29,2.703862660944206,2.703862660944206,2.703862660944206,2.670848464839881,130624.62859029383,1061252.8887421591,0.3301419610432486
2003-07-30,2.6906569825024764,2.7005612413337734,2.6642456256190163,2.641135688345989,91355.23275008253,737365.7972928359,0.3301419610432486
2003-07-31,2.6576427863981515,2.6741498844503138,2.6576427863981515,2.6312314295146915,101105.97556949488,810141.3007593266,0.3301419610432486
2003-08-01,2.641135688345989,2.667547045229449,2.634532849125124,2.5916143941895013,129335.42423241994,1025693.628260152,0.3301419610432486
2003-08-05,2.6741498844503138,2.8986464179597227,2.8986464179597227,2.6741498844503138,2739250.2476064707,23763371.409706175,0.3301419610432486
2003-08-07,2.92175635523275,2.9481677121162098,2.8887421591284252,2.859029382634533,2092847.144272037,18434915.813799936,0.3301419610432486
2003-08-08,2.892043578738858,2.905249257180588,2.7896995708154506,2.783096731594586,894449.983492902,7674385.935952459,0.3301419610432486
2003-08-11,2.776493892373721,2.9844833278309673,2.931660614064048,2.7665896335424236,2227679.102013866,19722457.246616047,0.3301419610432486
2003-08-12,2.8755364806866957,3.057114559260482,2.9910861670518325,2.8755364806866957,1807524.2654341366,16479383.624958733,0.3301419610432486
2003-08-13,2.9910861670518325,3.0274017827665896,2.9844833278309673,2.941564872895345,970184.2192142622,8787221.52525586,0.3301419610432486
2003-08-14,2.9778804886101025,3.0174975239352926,2.93496203367448,2.892043578738858,884108.6167051833,7900057.114559261,0.3301419610432486
2003-08-15,2.93496203367448,2.967976229778805,2.931660614064048,2.865632221855398,758827.9960382965,6689098.7124463525,0.3301419610432486
2003-08-18,2.954770551337075,3.057114559260482,2.97457906899967,2.938263453284913,1151658.3030703203,10503929.019478375,0.3301419610432486
2003-08-19,2.9712776493892377,2.9811819082205346,2.901947837570155,2.8788379002971283,611027.7319247277,5402212.281280951,0.3301419610432486
2003-08-20,2.901947837570155,2.928359194453615,2.8722350610762626,2.826015186530208,530732.915153516,4606019.148233741,0.3301419610432486
2003-08-21,2.8887421591284252,2.967976229778805,2.93496203367448,2.8557279630241004,672106.305711456,5969048.861010235,0.3301419610432486
2003-08-22,2.931660614064048,2.9811819082205346,2.9151535160118853,2.901947837570155,458929.3496203368,4087685.044569165,0.3301419610432486
2003-08-25,2.905249257180588,3.030703202377022,3.0174975239352926,2.885440739517993,1522280.2905249258,13798958.73225487,0.3301419610432486
2003-08-26,3.0174975239352926,3.103334433806537,3.047210300429185,2.9976890062726973,1872618.6860349951,17346449.32320898,0.3301419610432486
2003-08-27,3.0340046219874544,3.076923076923077,2.9910861670518325,2.97457906899967,744665.5661934632,6805392.538791681,0.3301419610432486
2003-08-28,2.9910861670518325,3.037306041597887,3.0340046219874544,2.9613733905579402,681368.1082865632,6198039.947177286,0.3301419610432486
2003-08-29,3.0241003631561574,3.0703202377022123,3.063717398481347,2.9910861670518325,731612.7434796963,6726968.636513701,0.3301419610432486
2003-09-01,3.063717398481347,3.1363486299108616,3.1165401122482668,3.004291845493562,1354331.7926708485,12675177.28623308,0.3301419610432486
2003-09-02,3.113238692637834,3.1165401122482668,3.083525916143942,3.043908880818752,979823.3740508419,9116342.027071642,0.3301419610432486
2003-09-03,3.063717398481347,3.129745790689997,3.0934301749752393,3.030703202377022,1002789.6995708154,9371128.425222846,0.3301419610432486
2003-09-04,3.0934301749752393,3.0934301749752393,2.9844833278309673,2.9811819082205346,1151141.3007593264,10541585.01155497,0.3301419610432486
2003-09-05,2.9778804886101025,3.00099042588313,2.931660614064048,2.905249257180588,835699.9009574117,7445060.08583691,0.3301419610432486
2003-09-08,2.938263453284913,2.954770551337075,2.9481677121162098,2.859029382634533,478544.73423572135,4205696.929679763,0.3301419610432486
2003-09-09,2.9481677121162098,2.97457906899967,2.8986464179597227,2.8887421591284252,405302.74017827667,3609713.1066358536,0.3301419610432486
2003-09-10,2.8887421591284252,2.9184549356223175,2.8755364806866957,2.865632221855398,375996.0382964675,3284056.7844172996,0.3301419610432486
2003-09-11,2.8821393199075604,2.9085506767910205,2.8689336414658304,2.8458237041928025,310163.4202707164,2694716.408055464,0.3301419610432486
2003-09-12,2.865632221855398,2.928359194453615,2.8887421591284252,2.796302410036316,691016.5070980522,6006949.48827996,0.3301419610432486
2003-09-15,2.8722350610762626,2.8722350610762626,2.753383955100693,2.7269725982172335,468521.6242984483,3965721.6903268406,0.3301419610432486
2003-09-16,2.743479696269396,2.776493892373721,2.7599867943215584,2.6906569825024764,353987.45460548036,2925586.332122813,0.3301419610432486
2003-09-17,2.7599867943215584,2.7599867943215584,2.6972598217233412,2.6906569825024764,236950.47870584353,1941317.9267084848,0.3301419610432486
2003-09-18,2.6906569825024764,2.703862660944206,2.7005612413337734,2.6510399471772863,210121.82238362497,1702301.0894684715,0.3301419610432486
2003-09-19,2.7005612413337734,2.717068339385936,2.6807527236711786,2.6609442060085837,136978.5407725322,1111893.6942885441,0.3301419610432486
2003-09-22,2.6807527236711786,2.7401782766589635,2.7269725982172335,2.677451304060746,230412.01716738197,1889625.288874216,0.3301419610432486
2003-09-23,2.7104655001650713,2.7698910531528558,2.7665896335424236,2.7104655001650713,244298.4483327831,2030031.6936282602,0.3301419610432486
2003-09-24,2.779795311984153,2.8359194453615055,2.7996038296467485,2.776493892373721,576549.0260812149,4905479.366127435,0.3301419610432486
2003-09-25,2.7996038296467485,2.8062066688676133,2.707164080554638,2.703862660944206,237900.62726972598,1975424.2324199406,0.3301419610432486
2003-09-26,2.707164080554638,2.7335754374380983,2.717068339385936,2.687355562892044,155596.23638164412,1274287.2235061077,0.3301419610432486
2003-09-29,2.713766919775504,2.717068339385936,2.6378342687355563,2.621327170683394,193997.35886431165,1561450.643776824,0.3301419610432486
2003-09-30,2.6114229118520966,2.670848464839881,2.5519973588643117,2.4760647078243645,336294.1564872895,2621926.3783426876,0.3301419610432486
2003-10-08,2.548695939253879,2.548695939253879,2.528887421591284,2.4826675470452293,186076.262793001,1412882.7996038296,0.3301419610432486
2003-10-09,2.528887421591284,2.5718058765269065,2.518983162759987,2.5024760647078246,138923.40706503796,1066845.1634202707,0.3301419610432486
2003-10-10,2.5090789039286894,2.594915813799934,2.5718058765269065,2.4958732254869593,253032.0237702212,1953915.483657973,0.3301419610432486
2003-10-13,2.575107296137339,2.6048200726312314,2.575107296137339,2.545394519643447,215957.08154506437,1685588.9732585012,0.3301419610432486
2003-10-14,2.575107296137339,2.5850115549686365,2.5222845823704194,2.5090789039286894,164066.68867613075,1260655.3317926708,0.3301419610432486
2003-10-15,2.512380323539122,2.558600198085177,2.4958732254869593,2.485968966655662,220981.84219214262,1682559.9207659294,0.3301419610432486
2003-10-16,2.518983162759987,2.644437107956421,2.588312974579069,2.518983162759987,696882.7996038296,5487008.913832949,0.3301419610432486
2003-10-17,2.575107296137339,2.5850115549686365,2.575107296137339,2.548695939253879,173671.838890723,1349440.0792340706,0.3301419610432486
2003-10-20,2.575107296137339,2.575107296137339,2.5156817431495546,2.5090789039286894,159260.48200726314,1215761.6375041269,0.3301419610432486
2003-10-21,2.5156817431495546,2.545394519643447,2.528887421591284,2.4892703862660945,134304.7210300429,1020316.2759986795,0.3301419610432486
2003-10-22,2.528887421591284,2.6048200726312314,2.594915813799934,2.5156817431495546,298938.59359524597,2332654.341366788,0.3301419610432486
2003-10-23,2.5982172334103666,2.6015186530207988,2.5850115549686365,2.558600198085177,193357.2136018488,1507962.0336744802,0.3301419610432486
2003-10-24,2.518983162759987,2.558600198085177,2.518983162759987,2.5156817431495546,142215.58270056124,1092467.4810168373,0.3301419610432486
2003-10-27,2.4958732254869593,2.538791680422582,2.32419940574447,2.307692307692308,469896.9957081545,3402638.164410697,0.3301419610432486
2003-10-28,2.31099372730274,2.31099372730274,2.172334103664576,2.1294156487289535,749018.1578078574,4999901.617695609,0.3301419610432486
2003-10-29,2.1921426213271706,2.2086497193793333,2.1921426213271706,2.1294156487289535,364754.70452294487,2386905.5793991415,0.3301419610432486
2003-10-30,2.185539782106306,2.1954440409376033,2.1558270056124136,2.139319907560251,166684.38428524265,1090497.8540772533,0.3301419610432486
2003-10-31,2.1558270056124136,2.228458237041928,2.1789369428854406,2.139319907560251,171675.47045229448,1137738.1974248928,0.3301419610432486
2003-11-03,2.172334103664576,2.172334103664576,2.1129085506767913,2.0633872565203037,335788.04886101023,2146310.6635853415,0.3301419610432486
2003-11-04,2.1162099702872235,2.1954440409376033,2.1492241663915483,2.0997028722350612,371804.88610102347,2418976.559920766,0.3301419610432486
2003-11-05,2.1492241663915483,2.1492241663915483,2.079894354572466,2.076592934962034,374220.5348299769,2376583.6909871246,0.3301419610432486
2003-11-06,2.076592934962034,2.079894354572466,1.908220534829977,1.9049191152195444,647783.0967315946,3854589.3034004625,0.3301419610432486
2003-11-07,1.901617695609112,1.9445361505447343,1.9445361505447343,1.8785077583360847,297777.8144602179,1725415.9788709146,0.3301419610432486
2003-11-10,1.9346318917134369,1.947837570155167,1.9445361505447343,1.9148233740508418,133307.6923076923,779933.3113238693,0.3301419610432486
2003-11-11,1.957741828986464,1.9643446682073293,1.9346318917134369,1.908220534829977,117362.82601518654,685076.9230769231,0.3301419610432486
2003-11-12,1.9181247936612742,1.9313304721030042,1.895014856388247,1.8851105975569495,122845.82370419281,707672.1690326841,0.3301419610432486
2003-11-13,1.8917134367778146,1.901617695609112,1.8917134367778146,1.8388907230108948,185694.28854407396,1056015.516672169,0.3301419610432486
2003-11-14,1.888412017167382,1.947837570155167,1.947837570155167,1.8818091779465171,253316.27599867943,1477511.059755695,0.3301419610432486
2003-11-17,1.947837570155167,2.010564542753384,1.957741828986464,1.9148233740508418,217047.54044239022,1292707.8243644768,0.3301419610432486
2003-11-18,1.9412347309343019,1.947837570155167,1.9148233740508418,1.9115219544404094,113832.94816771212,662221.855397821,0.3301419610432486
2003-11-19,1.901617695609112,1.9643446682073293,1.9511389897655993,1.901617695609112,153466.82073291516,905498.8445031364,0.3301419610432486
2003-11-20,1.9445361505447343,2.0600858369098716,2.0501815780785737,1.9181247936612742,570309.0128755365,3489242.324199406,0.3301419610432486
2003-11-21,2.0501815780785737,2.0699900957411685,1.984153185869924,1.9709475074281941,387316.27599867946,2374520.6338725653,0.3301419610432486
2003-11-24,1.9808517662594916,2.1129085506767913,2.106305711455926,1.9742489270386268,578716.0779135028,3624434.466820733,0.3301419610432486
2003-11-25,2.1096071310663587,2.1789369428854406,2.119511389897656,2.086497193793331,855850.4456916475,5537491.911521954,0.3301419610432486
2003-11-26,2.1162099702872235,2.152525586001981,2.1426213271706835,2.089798613403764,468586.9924067349,3004744.1399801914,0.3301419610432486
2003-11-27,2.1459227467811157,2.1690326840541436,2.0666886761307364,2.0633872565203037,375426.21327170683,2398579.729283592,0.3301419610432486
2003-11-28,2.073291515351601,2.2317596566523603,2.2251568174314955,2.073291515351601,1087538.4615384615,7133459.227467812,0.3301419610432486
2003-12-01,2.211951138989766,2.2581710135358204,2.235061076262793,2.1789369428854406,936383.6249587323,6289432.816110928,0.3301419610432486
2003-12-02,2.228458237041928,2.241663915483658,2.1954440409376033,2.182238362495873,535989.1053152856,3587416.9692967976,0.3301419610432486
2003-12-03,2.211951138989766,2.2878837900297126,2.2647738527566856,2.182238362495873,763265.4341366788,5182095.741168703,0.3301419610432486
2003-12-04,2.2581710135358204,2.261472433146253,2.2515681743149556,2.2218553978210633,390230.76923076925,2648494.552657643,0.3301419610432486
2003-12-05,2.2449653350940904,2.2581710135358204,2.211951138989766,2.188841201716738,378964.34466820734,2535315.6157147572,0.3301419610432486
2003-12-08,2.215252558600198,2.2317596566523603,2.1558270056124136,2.152525586001981,298154.5064377682,1961851.7662594917,0.3301419610432486
2003-12-09,2.1459227467811157,2.2449653350940904,2.228458237041928,2.1228128095080883,523016.17695609113,3461690.9871244635,0.3301419610432486
2003-12-10,2.228458237041928,2.2515681743149556,2.2383624958732256,2.1954440409376033,642285.5727963024,4320539.451964345,0.3301419610432486
2003-12-11,2.2449653350940904,2.2449653350940904,2.2185539782106307,2.2053482997689007,244323.86926378345,1639215.9128425224,0.3301419610432486
2003-12-12,2.228458237041928,2.228458237041928,2.2086497193793333,2.182238362495873,181818.42192142623,1210136.0184879499,0.3301419610432486
2003-12-15,2.1954440409376033,2.211951138989766,2.202046880158468,2.1789369428854406,114417.95972268075,760006.6028392209,0.3301419610432486
2003-12-16,2.1789369428854406,2.198745460548036,2.1459227467811157,2.1162099702872235,330499.1746450974,2146206.668867613,0.3301419610432486
2003-12-17,2.1459227467811157,2.1657312644437106,2.106305711455926,2.089798613403764,239985.4737537141,1549742.1591284252,0.3301419610432486
2003-12-18,2.0964014526246286,2.0997028722350612,2.0633872565203037,2.0501815780785737,262484.6483988115,1644803.5655331793,0.3301419610432486
2003-12-19,2.0633872565203037,2.0666886761307364,1.9346318917134369,1.8983162759986796,486282.9316606141,2900417.959722681,0.3301419610432486
2003-12-22,1.908220534829977,1.997358864311654,1.997358864311654,1.8818091779465171,337184.5493562232,1977696.9296797623,0.3301419610432486
2003-12-23,2.0006602839220866,2.0336744800264115,2.013865962363816,1.9874546054803566,259168.37240013207,1579311.3238692638,0.3301419610432486
2003-12-24,2.0039617035325192,2.030373060415979,2.0171673819742493,1.9940574447012216,264371.7398481347,1607886.4311654011,0.3301419610432486
2003-12-25,2.0171673819742493,2.0171673819742493,2.0006602839220866,1.9676460878177617,293187.5206338726,1768745.1304060747,0.3301419610432486
2003-12-26,1.9907560250907892,2.0402773192472763,2.030373060415979,1.9907560250907892,242258.17101353582,1487263.7834268736,0.3301419610432486
2003-12-29,2.0204688015846815,2.0204688015846815,1.9874546054803566,1.9808517662594916,199401.12248266756,1203547.3753714098,0.3301419610432486
2003-12-30,1.9808517662594916,2.0171673819742493,1.9940574447012216,1.9808517662594916,169535.82040277318,1023429.1845493562,0.3301419610432486
