date,open,high,close,low,volume,amount,factor
2008-11-07,1.1254525421060917,1.164016999842594,1.1632299700928694,1.1081378876121517,51203.683299228716,748930.4265701243,0.07870297497245396
2008-11-10,1.1970722493310249,1.2797103730521016,1.2560994805603654,1.181331654336534,77276.32614512829,1223378.4826066426,0.07870297497245396
2008-11-11,1.2529513615614671,1.3222099795372266,1.2985990870454904,1.22225720132221,91595.23059971667,1503415.7091138046,0.07870297497245396
2008-11-12,1.2828584920509996,1.4284589957500393,1.422162757752243,1.277349283802928,148258.46056980954,2626018.8887139936,0.07870297497245396
2008-11-13,1.400125924759956,1.4804029592318588,1.4481347394931527,1.3725798835195973,133662.99386116795,2415200.69258618,0.07870297497245396
2008-11-14,1.4402644419959076,1.5071619707224932,1.449708798992602,1.408783252006926,132445.1440264442,2448471.5882260352,0.07870297497245396
2008-11-17,1.4418385014953565,1.5945222729419173,1.5945222729419173,1.4229497875019674,145754.289312136,2819785.6130961752,0.07870297497245396
2008-11-18,1.5740594994490793,1.6102628679364082,1.4953565244766254,1.4418385014953565,154317.80261293877,2986701.0861010547,0.07870297497245396
2008-11-19,1.4804029592318588,1.5976703919408155,1.58980009444357,1.471745631984889,130354.320793326,2521952.463403117,0.07870297497245396
2008-11-20,1.5425783094600978,1.5732724696993545,1.4725326617346137,1.471745631984889,96485.20384070519,1868471.745631985,0.07870297497245396
2008-11-21,1.4166535495041712,1.5252636549661578,1.4402644419959076,1.3426727530300644,119166.77160396664,2156549.031953408,0.07870297497245396
2008-11-24,1.4481347394931527,1.4544309774909492,1.3859593892649142,1.3702187942704236,57821.73776168739,1034309.2239886668,0.07870297497245396
2008-11-25,1.3993388950102315,1.4473477097434284,1.4142924602549976,1.3733669132693216,56245.08106406422,1009871.79285377,0.07870297497245396
2008-11-26,1.4284589957500393,1.4615142452384702,1.4371163229970094,1.3859593892649142,50007.31937667244,908493.5463560523,0.07870297497245396
2008-11-27,1.5189674169683616,1.5441523689595469,1.430820084999213,1.4300330552494886,89678.49834723753,1700150.3226821974,0.07870297497245396
2008-11-28,1.401699984259405,1.4402644419959076,1.4166535495041712,1.3670706752715254,52780.418699826856,938681.7251692114,0.07870297497245396
2008-12-01,1.4150794900047223,1.5032268219738707,1.4835510782307573,1.38517235951519,59374.78356681883,1101353.3763576264,0.07870297497245396
2008-12-02,1.4567920667401228,1.632299700928695,1.632299700928695,1.441051471745632,140391.389894538,2861802.612938769,0.07870297497245396
2008-12-03,1.6511884149220841,1.7952148591216748,1.7952148591216748,1.6511884149220841,99180.54462458681,2199340.469069731,0.07870297497245396
2008-12-04,1.9187785298284274,1.97465764205887,1.97465764205887,1.8967416968361406,153530.3006453644,3841527.7821501656,0.07870297497245396
2008-12-05,2.0132220997953723,2.091925074767826,1.9990555643003305,1.904611994333386,197732.5672910436,5012157.405949946,0.07870297497245396
2008-12-08,2.021092397292618,2.162757752243035,2.052573587281599,1.9227136785770502,175995.35652447664,4554422.162757752,0.07870297497245396
2008-12-09,2.006925861797576,2.0384070517865576,1.967574374311349,1.9360931843223677,111136.54966157721,2784538.6431607115,0.07870297497245396
2008-12-10,1.928222886825122,2.164331811742484,2.164331811742484,1.9203525893278766,237919.09334172832,6329022.509050842,0.07870297497245396
2008-12-11,2.2115535967259565,2.31622855343932,2.124980324256257,2.1013694317645206,274097.6703919408,7650885.56587439,0.07870297497245396
2008-12-12,2.109239729261766,2.1241932945065325,2.006925861797576,1.9518337793168583,192191.01212025815,4939258.93278766,0.07870297497245396
2008-12-15,2.0266016055406895,2.084841807020305,1.9667873445616244,1.8896584290886198,165033.21265543837,4150675.271525264,0.07870297497245396
2008-12-16,1.9305839760742958,2.0305367542893125,2.0155831890445457,1.9297969463245712,123618.8414922084,3110699.826853455,0.07870297497245396
2008-12-17,2.031323784039037,2.08562883677003,2.031323784039037,1.9990555643003305,141399.7324098851,3683048.0088147335,0.07870297497245396
2008-12-18,1.9990555643003305,2.036045962537384,2.010073980796474,1.9518337793168583,98280.49740280183,2489155.2022666456,0.07870297497245396
2008-12-19,2.010073980796474,2.2107665669762318,2.2107665669762318,2.010073980796474,221738.23390524162,6095783.409412876,0.07870297497245396
2008-12-22,2.203683299228711,2.4319219266488274,2.2815992444514404,2.203683299228711,245327.08956398553,7294214.386903825,0.07870297497245396
2008-12-23,2.243034786714938,2.2524791437116325,2.053360617031324,2.053360617031324,182380.056666142,5022782.622383126,0.07870297497245396
2008-12-24,1.9715095230599717,2.202109239729262,2.135211711002676,1.9715095230599717,175400.51943963484,4708899.102786086,0.07870297497245396
2008-12-25,2.124980324256257,2.215488745474579,2.215488745474579,2.046277349283803,136284.27514560052,3693928.852510625,0.07870297497245396
2008-12-26,2.2194238942232016,2.384700141665355,2.20525735872816,2.169053990240831,170794.66393829687,4959582.874232646,0.07870297497245396
2008-12-29,2.152526365496616,2.4004407366598457,2.4004407366598457,2.08562883677003,184680.3085156619,5314587.124193295,0.07870297497245396
2008-12-30,2.4083110341570912,2.6404848103258303,2.625531245081064,2.3359042971824335,231485.9908704549,7246545.569022509,0.07870297497245396
2008-12-31,2.5751613410986933,2.822288682512199,2.6050684715882264,2.565716984101999,203648.3551078231,6917948.6856603185,0.07870297497245396
2009-01-06,2.6751141193137102,2.77034471903038,2.7034471903037938,2.622383126082166,173499.05556430033,5927029.12010074,0.07870297497245396
2009-01-07,2.641271840075555,2.7443727372894693,2.6625216433181174,2.6404848103258303,117799.93703762002,4036085.3140248703,0.07870297497245396
2009-01-08,2.621596096332442,2.928537698725012,2.928537698725012,2.597198174090981,230063.5133008028,8226402.014796159,0.07870297497245396
2009-01-09,2.9356209664725323,3.0458051314339687,2.963954037462616,2.852982842751456,188471.1947111601,7051610.262867937,0.07870297497245396
2009-01-12,2.9427042342200536,3.06862899417598,2.9993703762002206,2.8970565087360307,140288.76121517393,5295057.45317173,0.07870297497245396
2009-01-13,2.943491263969778,3.0780733511726743,2.77034471903038,2.7412246182905715,228338.10798048167,8446743.90051944,0.07870297497245396
2009-01-14,2.7695576892806546,2.9033527467338267,2.8569179915000786,2.710530458051314,171617.03132378406,6180548.402329608,0.07870297497245396
2009-01-15,2.823862742011648,2.882102943491264,2.797103730521014,2.6916417440579257,163533.52746733828,5792431.921926649,0.07870297497245396
2009-01-16,2.8199275932630252,2.8718715567448454,2.7632614512828586,2.7546041240358887,105833.46450495829,3767714.4656068003,0.07870297497245396
2009-01-19,2.7632614512828586,2.8726585864945697,2.8608531402487016,2.688493625059027,139419.4081536282,4908640.957028176,0.07870297497245396
2009-01-20,2.861640169998426,2.9057138359830006,2.837242247756965,2.8254368015110973,94254.68282701087,3433006.453643948,0.07870297497245396
2009-01-21,2.817566504013852,2.8569179915000786,2.776640957028176,2.746733826538643,81235.63670706753,2873472.6900676847,0.07870297497245396
2009-01-22,2.7821501652762475,3.0544624586809386,3.0544624586809386,2.7821501652762475,207941.6810955454,7812032.110813789,0.07870297497245396
2009-01-23,2.9907130489532507,3.0143239414449865,2.864788288997324,2.749094915787817,198730.67841964427,7230803.714780419,0.07870297497245396
2009-02-02,2.888399181489061,2.894695419486857,2.8608531402487016,2.7624744215331343,101809.4600975917,3659315.9137415397,0.07870297497245396
2009-02-03,2.8136313552652292,2.9033527467338267,2.8584920509995277,2.8136313552652292,123086.49456949474,4453698.410199906,0.07870297497245396
2009-02-04,2.8805288839918153,2.9671021564615145,2.877380764992917,2.8726585864945697,99340.8625846057,3663837.242247757,0.07870297497245396
2009-02-05,2.8805288839918153,2.9907130489532507,2.9356209664725323,2.864788288997324,146843.38107980482,5467511.411931371,0.07870297497245396
2009-02-06,2.919880371478042,3.010388792696364,2.9568707697150955,2.8726585864945697,176751.456005037,6641102.471273415,0.07870297497245396
2009-02-09,2.9135841334802457,3.0277034471903037,2.9765465134582088,2.8805288839918153,178862.50590272312,6701443.097749095,0.07870297497245396
2009-02-10,2.9671021564615145,3.0339996851881,2.994648197701873,2.8962694789863055,161447.11160081852,6049385.172359515,0.07870297497245396
2009-02-11,2.943491263969778,3.226034944120888,3.061545726428459,2.919880371478042,210187.07697150952,8318881.158507792,0.07870297497245396
2009-02-12,3.0631197859279085,3.1087675114119313,2.939556115221156,2.8813159137415396,169343.30237682984,6333767.983629782,0.07870297497245396
2009-02-13,2.919880371478042,2.989926019203526,2.9316858177239102,2.882102943491264,130746.89123248859,4862985.046434755,0.07870297497245396
2009-02-17,2.937195025971982,3.061545726428459,2.8577050212498034,2.841177396505588,139593.34172831735,5258976.861325358,0.07870297497245396
2009-02-18,2.7546041240358887,2.801825909019361,2.608216590587124,2.5893278765937353,155318.66834566346,5354419.644262553,0.07870297497245396
2009-02-19,2.6050684715882264,2.715252636549662,2.690854714308201,2.534235794113018,118639.54037462616,3947777.113174878,0.07870297497245396
2009-02-20,2.6743270895639855,2.7821501652762475,2.7514560050369905,2.6428458995750037,74792.46025499764,2593624.2719974816,0.07870297497245396
2009-02-23,2.766409570281757,2.78608531402487,2.7719187785298285,2.715252636549662,70254.21060916103,2466351.172674327,0.07870297497245396
2009-02-24,2.7546041240358887,2.7546041240358887,2.577522430347867,2.5751613410986933,116855.89485282544,3938439.477412246,0.07870297497245396
2009-02-25,2.597198174090981,2.6751141193137102,2.616873917834094,2.533448764363293,67414.37116322997,2229889.501023139,0.07870297497245396
2009-02-26,2.6444199590744533,2.6444199590744533,2.431134896899103,2.4146072721548877,79937.82464977176,2555955.6115221158,0.07870297497245396
2009-02-27,2.4043758854084687,2.494097276877066,2.2509050842121834,2.20525735872816,92683.77144656068,2781137.730206202,0.07870297497245396
2009-03-02,2.2060443884778844,2.3138674641901464,2.2902565716984102,2.1769242877380766,73931.13489689911,2130750.1967574377,0.07870297497245396
2009-03-03,2.2194238942232016,2.439792224146073,2.3854871714150794,2.1895167637336694,96704.39162600346,2881574.689123249,0.07870297497245396
2009-03-04,2.3870612309145285,2.542106091610263,2.540532032110814,2.3870612309145285,104963.1670077129,3270892.806548088,0.07870297497245396
2009-03-05,2.5184951991185267,2.5877538170942866,2.4870140091295454,2.4287738076499292,92746.65512356367,2953068.471588226,0.07870297497245396
2009-03-06,2.4083110341570912,2.4657642058869826,2.403588855658744,2.3925704391626,49394.93152841178,1518420.431292303,0.07870297497245396
2009-03-09,2.4004407366598457,2.4350700456477257,2.2516921139619077,2.2453958759641117,59562.80497402802,1759493.3102471274,0.07870297497245396
2009-03-10,2.2485439949630095,2.3807649929167325,2.371320635920038,2.2115535967259565,63449.47269006769,1874606.7999370378,0.07870297497245396
2009-03-11,2.4083110341570912,2.4791437116323,2.439792224146073,2.4083110341570912,84649.61435542264,2631212.9702502755,0.07870297497245396
2009-03-12,2.4138202424051634,2.439792224146073,2.345348654179128,2.2729419172044705,68105.22587753818,2013139.4616716513,0.07870297497245396
2009-03-13,2.361089249173619,2.4004407366598457,2.3634503384227927,2.321737761687392,54912.088776955774,1650940.6579568707,0.07870297497245396
2009-03-16,2.3752557846686604,2.420903510152684,2.4028018259090196,2.2823862742011647,44147.01715724855,1326506.060129073,0.07870297497245396
2009-03-17,2.403588855658744,2.51377302062018,2.475208562883677,2.388635290413978,63642.688493625064,1988226.3497560208,0.07870297497245396
2009-03-18,2.4988194553754135,2.723122934046907,2.723122934046907,2.463403116637809,181876.82984416813,6115161.970722494,0.07870297497245396
2009-03-19,2.723122934046907,2.7538170942861644,2.734928380292775,2.671966000314812,122943.33385801983,4236266.645679207,0.07870297497245396
2009-03-20,2.715252636549662,2.772705808279553,2.7002990713048955,2.6452069888241776,81546.04124035889,2788597.512985991,0.07870297497245396
2009-03-23,2.668030851566189,2.852982842751456,2.7207618447977335,2.668030851566189,123143.16071147489,4361720.132220998,0.07870297497245396
2009-03-24,2.750668975287266,2.7931685817723912,2.7309932315441525,2.676688178813159,78702.73886352904,2726685.66031796,0.07870297497245396
2009-03-25,2.6995120415551708,2.7837242247756966,2.6601605540689435,2.6601605540689435,72686.99826853456,2519307.2564142924,0.07870297497245396
2009-03-26,2.6365496615772077,2.6916417440579257,2.652290256571699,2.570439162600346,70575.86966787344,2361125.295136156,0.07870297497245396
2009-03-27,2.6759011490634346,2.864788288997324,2.752243034786715,2.6759011490634346,122690.6186053833,4314680.623327562,0.07870297497245396
2009-03-30,2.7034471903037938,2.879741854242091,2.823862742011648,2.7034471903037938,83626.08216590587,2998790.8074925235,0.07870297497245396
2009-03-31,2.7782150165276245,3.0206201794427834,2.9741854242090353,2.7294191720447034,141369.27435857075,5214732.882102944,0.07870297497245396
2009-04-01,2.9655280969620654,3.037934833936723,2.952935620966473,2.8962694789863055,98596.09633244138,3697783.724224776,0.07870297497245396
2009-04-02,2.9537226507161973,3.1001101841649614,3.0363607744372736,2.9537226507161973,96072.24933102472,3698543.36533921,0.07870297497245396
2009-04-03,3.022194238942232,3.340154257830946,3.340154257830946,3.022194238942232,214118.6053832835,8918471.903037935,0.07870297497245396
2009-04-07,3.38422792381552,3.38422792381552,3.2386274201164804,3.1961278136313553,165389.50102313867,6855514.56005037,0.07870297497245396
2009-04-08,3.116637808909177,3.116637808909177,2.915158192979695,2.915158192979695,307925.94050055096,11716106.406422162,0.07870297497245396
2009-04-09,2.8333070990083424,3.089091767668818,3.0253423579411303,2.8254368015110973,179864.78828899734,6744645.994018574,0.07870297497245396
2009-04-10,2.9789076027073826,3.0599716669290102,3.0143239414449865,2.9513615614670234,169631.59137415394,6485653.392098222,0.07870297497245396
2009-04-13,3.0214072091925077,3.037934833936723,2.9907130489532507,2.9757594837084844,122064.53643947742,4651547.615299858,0.07870297497245396
2009-04-14,3.0143239414449865,3.17960018888714,3.1363135526522905,2.977333543207933,184897.76483551078,7314623.642373682,0.07870297497245396
2009-04-15,3.0930269164174407,3.256729104360145,3.1032583031638596,3.034786714937825,131188.96584290886,5239236.581142767,0.07870297497245396
2009-04-16,3.1158507791594525,3.1158507791594525,2.9977963167007715,2.9521485912167478,111885.64457736503,4284336.219109083,0.07870297497245396
2009-04-17,3.0096017629466396,3.049740280182591,2.998583346450496,2.9663151267117898,65935.07004564774,2520212.812844326,0.07870297497245396
2009-04-20,2.988351959704077,3.0182590901936095,3.0056666141980166,2.967889186211239,57383.91311191563,2189002.0462773493,0.07870297497245396
2009-04-21,2.991500078702975,2.991500078702975,2.908074925232174,2.8828899732409887,79504.8795844483,2963989.296395404,0.07870297497245396
2009-04-22,2.8962694789863055,2.947426412718401,2.749094915787817,2.715252636549662,74538.64316071148,2696899.4175979854,0.07870297497245396
2009-04-23,2.745946796788919,2.823862742011648,2.8049740280182593,2.6995120415551708,49958.2874232646,1761577.365024398,0.07870297497245396
2009-04-24,2.8262238312608217,2.9183063119785926,2.8569179915000786,2.804186998268535,61441.523689595466,2254167.6373366914,0.07870297497245396
2009-04-27,2.6995120415551708,2.7908074925232174,2.6365496615772077,2.5853927278451128,77936.64410514718,2644809.066582717,0.07870297497245396
2009-04-29,2.6294663938296865,2.7443727372894693,2.710530458051314,2.628679364079962,41971.19471116008,1447945.2227294191,0.07870297497245396
2009-04-30,2.7113174878010393,2.7388635290413976,2.716039666299386,2.668030851566189,32175.822446088463,1107510.6249016214,0.07870297497245396
2009-05-04,2.7388635290413976,2.822288682512199,2.810483236266331,2.719974815048009,43119.23500708327,1530951.3615614672,0.07870297497245396
2009-05-05,2.8333070990083424,2.8962694789863055,2.8726585864945697,2.7805761057767984,53156.77632614513,1915921.4544309776,0.07870297497245396
2009-05-06,2.8419644262553123,2.885251062490162,2.8569179915000786,2.8333070990083424,44664.5679206674,1622363.135526523,0.07870297497245396
2009-05-07,2.8726585864945697,2.873445616244294,2.7892334330237682,2.746733826538643,56011.7267432709,1992950.7319376674,0.07870297497245396
2009-05-08,2.7837242247756966,2.7837242247756966,2.7451597670391945,2.704234220053518,45470.09286951047,1578105.461986463,0.07870297497245396
2009-05-11,2.750668975287266,2.817566504013852,2.7309932315441525,2.6916417440579257,32439.713521171103,1139884.6214386905,0.07870297497245396
2009-05-12,2.7309932315441525,2.7939556115221156,2.7923815520226665,2.6900676845584766,31454.43097749095,1093473.5558004093,0.07870297497245396
2009-05-13,2.797890760270738,2.8096962065166067,2.7782150165276245,2.764048481032583,37496.77317802613,1324581.7723909963,0.07870297497245396
2009-05-14,2.766409570281757,3.037147804186999,3.012749881945538,2.740437588540847,151816.46466236425,5644445.773650244,0.07870297497245396
2009-05-15,2.998583346450496,2.998583346450496,2.9293247284747364,2.8962694789863055,89696.2852195813,3347954.9818983157,0.07870297497245396
2009-05-18,2.9301117582244607,2.9568707697150955,2.9277506689752877,2.8490476940028335,38332.52006925862,1413634.5033842279,0.07870297497245396
2009-05-19,2.9238155202266647,2.962379977963167,2.8986305682354794,2.8490476940028335,55332.67747520856,2036183.8501495358,0.07870297497245396
2009-05-20,2.9025657169841024,2.924602549976389,2.8671493782464976,2.85534393200063,33442.54682827011,1225725.0905084212,0.07870297497245396
2009-05-21,2.8671493782464976,2.8962694789863055,2.808122147017157,2.797890760270738,41274.437273728945,1489321.4229497875,0.07870297497245396
2009-05-22,2.8490476940028335,2.8695104674956715,2.864788288997324,2.795529671021565,26509.050842121833,957152.7624744215,0.07870297497245396
2009-05-25,2.8333070990083424,2.9513615614670234,2.9419172044703292,2.801825909019361,59010.78230757123,2154213.5998740755,0.07870297497245396
2009-05-26,2.9749724539587596,2.981268691956556,2.9332598772233593,2.9120100739807966,56175.66504013852,2107662.364237368,0.07870297497245396
2009-05-27,2.9364079962222576,2.971037305210137,2.8939083897371325,2.8726585864945697,41419.48685660318,1535552.3374783567,0.07870297497245396
2009-06-01,2.919880371478042,2.9482134424681257,2.9293247284747364,2.8490476940028335,46552.25877538171,1724351.644892177,0.07870297497245396
2009-06-02,2.9568707697150955,2.9663151267117898,2.926176609475838,2.915945222729419,64954.03746261609,2427755.8633716353,0.07870297497245396
2009-06-03,2.918699826853455,3.024791437116323,2.919880371478042,2.8662836455218006,113588.3047379191,2819094.600975917,0.1191563041082953
2009-06-04,2.8591216747993076,2.906736974657642,2.8197701873130807,2.7864001259247604,91637.17928537699,2177256.5716984104,0.1191563041082953
2009-06-05,2.8197701873130807,2.8876908547143083,2.8281127026601607,2.780418699826854,52892.570439162606,1259552.4161813317,0.1191563041082953
2009-06-08,2.8412560994805602,2.845978277978908,2.73988666771604,2.729183063119786,69343.06626790493,1611876.1215173935,0.1191563041082953
2009-06-09,2.7411459153155993,2.7625531245081065,2.6684243664410516,2.5623327561781837,59583.110341570915,1331048.323626633,0.1191563041082953
2009-06-10,2.693451912482292,2.7351644892176927,2.705336061703133,2.6457579096489847,50652.132850621754,1148894.459310562,0.1191563041082953
2009-06-11,2.688651031008972,2.8114276719660007,2.7637336691326935,2.681489060286479,72920.19518337793,1694424.0516291517,0.1191563041082953
2009-06-12,2.7637336691326935,2.79120100739808,2.6505587911223043,2.6243507004564774,48643.63292932473,1107453.2504328664,0.1191563041082953
2009-06-15,2.6505587911223043,2.7136785770502123,2.7101369431764524,2.6338737604281444,38082.874232646,856185.81772391,0.1191563041082953
2009-06-16,2.693451912482292,2.693451912482292,2.675586337163545,2.6577207618447978,26337.871871556745,590482.2131276563,0.1191563041082953
2009-06-17,2.6541004249960647,2.6994333385801985,2.681489060286479,2.652919880371478,32483.865890130648,728786.4788288998,0.1191563041082953
2009-06-18,2.691090823233118,2.705336061703133,2.6684243664410516,2.6577207618447978,47281.52054147647,1060797.182433496,0.1191563041082953
2009-06-19,2.693451912482292,2.693451912482292,2.661262395718558,2.652919880371478,42139.38296867622,942890.6028647884,0.1191563041082953
2009-06-22,2.675586337163545,2.679127971037305,2.6326932158035574,2.626711789705651,48418.8572328034,1076299.4648197703,0.1191563041082953
2009-06-23,2.587360302219424,2.8960333700613883,2.8960333700613883,2.587360302219424,214700.6138832048,5095126.3969778055,0.1191563041082953
2009-06-24,2.94963009601763,2.94963009601763,2.857941130174721,2.8126082165905872,179740.67369746577,4304810.011018417,0.1191563041082953
2009-06-25,2.8269321580355737,3.1057767983629785,3.0068471588226036,2.7887612151739334,230151.58192979696,5775257.67354006,0.1191563041082953
2009-06-26,3.01282858492051,3.1224618290571384,3.0188100110184166,2.9556115221155363,161998.97686132535,4145075.397450024,0.1191563041082953
2009-06-29,3.0199905556430036,3.036675586337164,2.948449551393043,2.922241460727216,118711.78970565088,2957461.6716511887,0.1191563041082953
2009-06-30,2.948449551393043,3.0962537383913116,2.9437273728946955,2.8793483393672283,107669.36880214073,2702487.958444829,0.1191563041082953
2009-07-01,2.9305839760742955,2.9734770974342832,2.9413662836455217,2.881709428616402,87685.58161498504,2140282.0714623015,0.1191563041082953
2009-07-02,2.9675743743113494,3.098614827640485,3.02597198174091,2.9115378561309617,152176.05855501338,3876345.0338422796,0.1191563041082953
2009-07-03,2.9794585235321898,3.098614827640485,2.9794585235321898,2.959231858964269,91313.1591374154,2291273.5715410043,0.1191563041082953
2009-07-06,2.9794585235321898,3.039036675586337,2.9258617975759487,2.9234220053518025,73788.91862112388,1829051.629151582,0.1191563041082953
2009-07-07,2.924602549976389,3.0271525263654966,2.978277978907603,2.886510310089722,82161.89201951835,2039082.6381237211,0.1191563041082953
2009-07-08,2.9449079175192825,3.0068471588226036,2.9663938296867625,2.9258617975759487,61459.54667086416,1523783.2520069259,0.1191563041082953
2009-07-09,2.9734770974342832,3.2631040453329136,3.194002833307099,2.933023768298442,318328.58492051,8423208.562883677,0.1191563041082953
2009-07-10,3.1570124350700457,3.2774279867779006,3.1319848890288053,3.110577679836298,173871.24193294506,4604645.364394775,0.1191563041082953
2009-07-13,3.098614827640485,3.1749567133637653,3.137966315126712,3.0843695891704708,107077.20761844798,2815063.7494097278,0.1191563041082953
2009-07-14,3.141586651975445,3.20588698252794,3.146308830473792,3.110577679836298,95071.38359830002,2521325.987722336,0.1191563041082953
2009-07-15,3.1534708011962853,3.204706437903353,3.178498347237526,3.139146859751299,106017.31465449394,2820243.349598615,0.1191563041082953
2009-07-16,3.182039981111286,3.204706437903353,3.0962537383913116,3.086730678419644,114485.4399496301,2998229.18306312,0.1191563041082953
2009-07-17,3.089091767668818,3.1415079490004723,3.1082165905871246,3.0688651031008973,70256.33558948529,1831120.4155517078,0.1191563041082953
2009-07-20,3.1344246812529515,3.296474106721234,3.194002833307099,3.114119313710058,152325.4368015111,4098673.6974657644,0.1191563041082953
2009-07-21,3.195183377931686,3.23091452856918,3.0807492523217377,3.0640642216275777,120274.98819455376,3160645.364394774,0.1191563041082953
2009-07-22,3.0843695891704708,3.116480402959232,3.086730678419644,3.062883677002991,75589.95750039352,1957396.1907760114,0.1191563041082953
2009-07-23,3.076027073823391,3.098614827640485,3.0700456477254843,3.02117110026759,88702.2666456792,2272540.0598142613,0.1191563041082953
2009-07-24,3.0724067369746577,3.0843695891704708,2.997324098850937,2.9556115221155363,86112.70266016056,2182827.0108610108,0.1191563041082953
2009-07-27,3.0009444356996697,3.049740280182591,3.0331339524634036,2.986620494254683,81254.13190618606,2057288.0528883992,0.1191563041082953
