date,open,high,close,low,volume,amount,factor
2014-03-31,15.939393939393941,16.151515151515152,15.212121212121215,14.951515151515153,1784587.878787879,45794807.27272727,0.6060606060606061
2014-04-01,15.078787878787878,16.054545454545455,15.745454545454546,15.060606060606062,1415049.696969697,36726099.3939394,0.6060606060606061
2014-04-02,15.618181818181819,17.181818181818183,16.93939393939394,15.381818181818183,2646866.666666667,70818695.75757577,0.6060606060606061
2014-04-03,16.666666666666668,17.87878787878788,17.006060606060608,16.36969696969697,3682106.666666667,104701478.7878788,0.6060606060606061
2014-04-04,16.666666666666668,17.060606060606062,16.684848484848487,16.46060606060606,1717889.696969697,47271699.3939394,0.6060606060606061
2014-04-08,16.43030303030303,17.56969696969697,17.333333333333336,16.272727272727273,2488680.0,70373920.0,0.6060606060606061
2014-04-09,17.151515151515152,18.078787878787878,17.533333333333335,16.884848484848487,2850446.0606060605,81813323.63636364,0.6060606060606061
2014-04-10,17.33939393939394,17.842424242424244,17.133333333333333,16.963636363636365,2150338.181818182,61891597.57575758,0.6060606060606061
2014-04-11,16.866666666666667,16.963636363636365,16.363636363636363,16.363636363636363,1523452.1212121213,41816911.515151516,0.6060606060606061
2014-04-14,16.41212121212121,16.642424242424244,16.43030303030303,16.254545454545454,829164.8484848485,22493456.969696973,0.6060606060606061
2014-04-15,16.424242424242426,16.496969696969696,16.16969696969697,16.072727272727274,678366.6666666667,18179225.454545457,0.6060606060606061
2014-04-16,16.090909090909093,16.327272727272728,15.896969696969698,15.81818181818182,685949.0909090909,18096455.757575758,0.6060606060606061
2014-04-17,15.872727272727275,16.303030303030305,16.054545454545455,15.830303030303032,675468.4848484849,17946884.848484848,0.6060606060606061
2014-04-18,15.951515151515153,16.345454545454544,16.284848484848485,15.92727272727273,556910.9090909092,14902509.090909092,0.6060606060606061
2014-04-21,16.290909090909093,17.87878787878788,17.224242424242426,16.145454545454548,3155345.4545454546,90327534.54545455,0.6060606060606061
2014-04-22,16.87878787878788,17.315151515151516,17.169696969696968,16.606060606060606,1909076.3636363638,53396014.54545455,0.6060606060606061
2014-04-23,17.10909090909091,17.672727272727276,17.418181818181818,16.824242424242428,2199062.4242424243,63197881.21212122,0.6060606060606061
2014-04-24,17.333333333333336,17.454545454545457,16.490909090909092,16.472727272727273,1687672.7272727273,46907573.333333336,0.6060606060606061
2014-04-25,16.290909090909093,17.084848484848486,16.503030303030304,16.10909090909091,1548293.3333333335,42539713.939393945,0.6060606060606061
2014-04-28,16.054545454545455,16.21818181818182,14.854545454545457,14.854545454545457,1683459.393939394,42544853.333333336,0.6060606060606061
2014-04-29,14.818181818181818,15.793939393939395,15.618181818181819,14.727272727272728,1301570.3030303032,33134453.333333336,0.6060606060606061
2014-04-30,15.569696969696972,15.878787878787879,15.703030303030303,15.363636363636365,1195178.1818181819,30912366.060606062,0.6060606060606061
2014-05-05,15.636363636363638,16.56969696969697,16.35151515151515,15.49090909090909,1507940.6060606062,40081064.24242424,0.6060606060606061
2014-05-06,16.23030303030303,17.12727272727273,17.0,16.121212121212125,2107433.3333333335,58471010.909090914,0.6060606060606061
2014-05-07,16.84848484848485,18.684848484848484,17.78787878787879,16.745454545454546,3699216.9696969697,107517789.0909091,0.6060606060606061
2014-05-08,17.44848484848485,18.066666666666666,17.24848484848485,17.09090909090909,2373233.9393939395,68692858.18181819,0.6060606060606061
2014-05-09,17.21212121212121,18.545454545454547,17.6969696969697,17.12727272727273,3300958.787878788,97940276.36363637,0.6060606060606061
2014-05-12,17.87878787878788,18.47878787878788,18.12727272727273,17.70909090909091,2407415.151515152,71858778.18181819,0.6060606060606061
2014-05-13,17.87878787878788,17.87878787878788,17.193939393939395,17.072727272727274,2068683.0303030305,59405270.303030305,0.6060606060606061
2014-05-14,17.054545454545455,18.915151515151518,18.915151515151518,16.981818181818184,2978676.3636363638,89390778.18181819,0.6060606060606061
2014-05-15,19.151515151515152,19.993939393939396,18.975757575757576,18.78787878787879,5399461.818181818,172122569.69696972,0.6060606060606061
2014-05-16,18.611515151515153,18.887878787878787,18.193939393939395,17.905454545454546,2679015.757575758,79976562.42424242,0.6145454545454546
2014-05-19,18.003636363636364,18.525454545454547,18.26121212121212,17.426060606060606,2213047.878787879,65261517.57575758,0.6145454545454546
2014-05-20,18.292121212121213,19.410303030303034,18.304242424242425,18.26121212121212,2857523.0303030303,87430593.93939394,0.6145454545454546
2014-05-21,17.990909090909092,18.243030303030302,18.12606060606061,17.665454545454548,1575398.787878788,46101755.151515156,0.6145454545454546
2014-05-22,18.18787878787879,18.924848484848486,17.96060606060606,17.935757575757577,2259518.181818182,67859049.6969697,0.6145454545454546
2014-05-23,17.751515151515154,18.224848484848486,18.224848484848486,17.573333333333334,1603118.787878788,46861352.72727273,0.6145454545454546
2014-05-26,18.18787878787879,18.832727272727276,18.703636363636367,18.132727272727273,2002907.878787879,60463224.24242424,0.6145454545454546
2014-05-27,18.78969696969697,19.072121212121214,18.55030303030303,18.446060606060605,1638401.8181818184,49940867.87878788,0.6145454545454546
2014-05-28,18.48848484848485,18.9,18.642424242424244,18.458181818181817,1482603.6363636365,45010792.72727273,0.6145454545454546
2014-05-29,18.722424242424243,19.508484848484848,19.103030303030305,18.593333333333334,3420095.151515152,105958496.96969697,0.6145454545454546
2014-05-30,19.090909090909093,19.090909090909093,18.323030303030304,17.99757575757576,2305630.303030303,69070637.57575758,0.6145454545454546
2014-06-03,18.193939393939395,18.366060606060607,17.905454545454546,17.825454545454544,1086080.6060606062,31852087.272727273,0.6145454545454546
2014-06-04,17.96666666666667,18.132727272727273,17.96060606060606,17.721212121212123,836098.1818181819,24378140.60606061,0.6145454545454546
2014-06-05,17.935757575757577,17.94848484848485,17.88666666666667,17.592121212121214,942470.9090909092,27247757.575757578,0.6145454545454546
2014-06-06,17.92969696969697,17.97878787878788,17.733333333333334,17.62909090909091,765256.3636363636,22189818.181818184,0.6145454545454546
2014-06-09,17.733333333333334,17.972727272727273,17.764242424242425,17.56727272727273,868593.3333333334,25161980.60606061,0.6145454545454546
2014-06-10,17.837575757575756,18.292121212121213,18.243030303030302,17.665454545454548,1245766.6666666667,36740429.09090909,0.6145454545454546
2014-06-11,18.150909090909092,18.193939393939395,17.751515151515154,17.671515151515152,1189996.3636363638,34620038.78787879,0.6145454545454546
2014-06-12,17.62909090909091,17.84969696969697,17.481212121212124,17.413939393939394,895220.0,25694143.03030303,0.6145454545454546
2014-06-13,17.475151515151516,17.905454545454546,17.80060606060606,17.475151515151516,966540.0,27914489.6969697,0.6145454545454546
2014-06-16,17.763636363636365,18.341212121212124,18.132727272727273,17.763636363636365,1482827.878787879,43665376.96969697,0.6145454545454546
2014-06-17,18.07090909090909,18.10181818181818,17.592121212121214,17.56727272727273,1017226.6666666667,29364332.12121212,0.6145454545454546
2014-06-18,17.665454545454548,17.751515151515154,17.463030303030305,17.432121212121213,786263.0303030304,22454589.090909094,0.6145454545454546
2014-06-19,17.463030303030305,17.5,16.240606060606062,16.074545454545454,1393798.7878787878,37612945.45454545,0.6145454545454546
2014-06-20,16.277575757575757,16.584848484848486,16.44969696969697,16.277575757575757,582618.1818181819,15599968.484848486,0.6145454545454546
2014-06-23,16.830303030303032,17.62909090909091,17.364848484848487,16.76909090909091,1817123.6363636365,51217532.121212125,0.6145454545454546
2014-06-24,17.481212121212124,17.751515151515154,17.51818181818182,17.321818181818184,1165181.8181818184,33220870.303030305,0.6145454545454546
2014-06-25,17.53030303030303,19.213333333333335,18.85090909090909,17.469090909090912,3740391.515151515,113071195.15151516,0.6145454545454546
2014-06-26,18.672727272727272,20.484848484848484,19.87090909090909,18.672727272727272,4967790.303030304,159007243.63636366,0.6145454545454546
2014-06-27,20.079393939393942,20.079393939393942,19.532727272727275,19.34848484848485,2902678.787878788,92715539.3939394,0.6145454545454546
2014-06-30,19.53878787878788,19.65575757575758,19.12121212121212,18.8569696969697,2386666.666666667,74520741.81818183,0.6145454545454546
2014-07-01,19.21939393939394,19.367272727272727,19.31818181818182,18.83878787878788,1994046.6666666667,62143743.03030303,0.6145454545454546
2014-07-02,19.256363636363638,19.256363636363638,18.9,18.58727272727273,1667993.9393939395,51210186.66666667,0.6145454545454546
2014-07-03,18.795757575757577,19.072121212121214,18.936969696969697,18.721818181818183,1151202.4242424243,35447551.515151516,0.6139393939393939
2014-07-04,19.041818181818183,20.12242424242424,19.164242424242424,19.041818181818183,1803969.090909091,56838623.03030303,0.6145454545454546
2014-07-07,19.23818181818182,19.244242424242426,18.814545454545456,18.611515151515153,1091473.3333333335,33403558.78787879,0.6139393939393939
2014-07-08,18.685454545454547,19.103030303030305,18.85090909090909,18.501212121212124,1165442.4242424243,35769810.909090914,0.6139393939393939
2014-07-09,18.826666666666668,18.90666666666667,18.273939393939397,18.273939393939397,1105910.303030303,33398659.393939395,0.6145454545454546
2014-07-10,18.304242424242425,18.771515151515153,18.39636363636364,18.304242424242425,902089.0909090909,27253183.03030303,0.6145454545454546
2014-07-11,18.39636363636364,18.734545454545454,18.580606060606062,18.39636363636364,654411.5151515151,19793281.212121215,0.6145454545454546
2014-07-14,18.525454545454547,19.041818181818183,19.02909090909091,18.43939393939394,1226287.2727272727,37650989.09090909,0.6145454545454546
2014-07-15,19.090909090909093,19.090909090909093,18.48848484848485,18.29818181818182,1096706.6666666667,33240089.6969697,0.6145454545454546
2014-07-16,18.476363636363637,18.525454545454547,17.91151515151515,17.751515151515154,847597.5757575758,24996043.636363637,0.6145454545454546
2014-07-17,17.91151515151515,18.083636363636366,18.076969696969698,17.69030303030303,473978.7878787879,13813370.90909091,0.6145454545454546
2014-07-18,18.07090909090909,18.132727272727273,17.751515151515154,17.721212121212123,504020.6060606061,14715626.666666668,0.6145454545454546
2014-07-21,17.80666666666667,17.813333333333333,17.37090909090909,17.235757575757578,558399.3939393939,15823720.0,0.6145454545454546
2014-07-22,17.37090909090909,17.665454545454548,17.64727272727273,17.26,424023.03030303033,12131583.030303031,0.6145454545454546
2014-07-23,17.635151515151517,17.720606060606062,17.37090909090909,17.19878787878788,501703.6363636364,14219209.696969697,0.6145454545454546
2014-07-24,17.37090909090909,17.702424242424243,17.487272727272728,17.014545454545456,718307.2727272728,20399025.454545457,0.6145454545454546
2014-07-25,17.413939393939394,17.751515151515154,17.543030303030307,17.30909090909091,519169.09090909094,14841892.121212121,0.6145454545454546
2014-07-28,17.69030303030303,18.243030303030302,18.113939393939397,17.598181818181818,798856.9696969697,23447197.575757578,0.6145454545454546
2014-07-29,18.163030303030304,18.29818181818182,18.083636363636366,17.88666666666667,670988.4848484849,19740876.363636363,0.6145454545454546
2014-07-30,18.027878787878787,18.027878787878787,17.94181818181818,17.70848484848485,731568.4848484849,21272712.727272727,0.6145454545454546
2014-07-31,17.917575757575758,18.021818181818183,18.00969696969697,17.721212121212123,581069.0909090909,16926436.363636363,0.6145454545454546
2014-08-01,18.003636363636364,18.00969696969697,17.413939393939394,17.272727272727273,850962.4242424243,24467847.272727273,0.6145454545454546
2014-08-04,17.874545454545455,18.027878787878787,17.862424242424243,17.69636363636364,754549.0909090909,21941922.424242426,0.6145454545454546
2014-08-05,17.69030303030303,17.97878787878788,17.935757575757577,17.56727272727273,654724.8484848485,19011143.03030303,0.6145454545454546
2014-08-06,17.905454545454546,17.94181818181818,17.94181818181818,17.770303030303033,538924.8484848485,15694551.515151516,0.6145454545454546
2014-08-07,17.935757575757577,18.07090909090909,17.73939393939394,17.714545454545455,691066.0606060607,20145650.90909091,0.6145454545454546
2014-08-08,17.69030303030303,18.015757575757576,17.96060606060606,17.671515151515152,655579.3939393939,19086443.636363637,0.6145454545454546
2014-08-11,17.984848484848488,18.56848484848485,18.482424242424244,17.984848484848488,1429241.8181818184,42778613.333333336,0.6145454545454546
2014-08-12,18.48848484848485,18.495151515151516,18.347272727272728,18.243030303030302,769761.8181818182,22946453.333333336,0.6145454545454546
2014-08-13,18.24909090909091,18.60545454545455,18.347272727272728,18.12,818980.6060606061,24458378.181818184,0.6145454545454546
2014-08-14,18.347272727272728,18.39030303030303,17.96666666666667,17.94848484848485,610825.4545454546,18094221.81818182,0.6145454545454546
2014-08-15,17.96666666666667,18.18787878787879,18.08969696969697,17.923636363636366,560093.3333333334,16467986.666666668,0.6145454545454546
2014-08-18,18.08969696969697,18.40909090909091,18.39636363636364,18.003636363636364,738694.5454545455,21981442.424242426,0.6145454545454546
2014-08-19,18.415151515151518,18.531515151515155,18.42727272727273,18.255151515151514,843983.0303030304,25261600.0,0.6145454545454546
2014-08-20,18.42727272727273,18.875757575757575,18.783636363636365,18.292121212121213,1329723.6363636365,40446620.60606061,0.6145454545454546
2014-08-21,18.783636363636365,18.78969696969697,18.55030303030303,18.37818181818182,898304.8484848485,27119869.090909094,0.6145454545454546
2014-08-22,18.525454545454547,18.53757575757576,18.452121212121213,18.243030303030302,1008163.0303030304,30185360.0,0.6145454545454546
2014-08-25,18.433333333333334,18.531515151515155,18.23090909090909,18.181818181818183,751807.2727272728,22386506.666666668,0.6145454545454546
2014-08-26,18.23090909090909,18.335151515151516,17.672121212121212,17.61030303030303,693640.0,20270469.090909094,0.6145454545454546
2014-08-27,17.69636363636364,17.898787878787882,17.73939393939394,17.69636363636364,440595.15151515155,12757449.696969697,0.6145454545454546
2014-08-28,17.64727272727273,17.782424242424245,17.51818181818182,17.35878787878788,660033.3333333334,18776550.303030305,0.6145454545454546
2014-08-29,17.506060606060608,17.702424242424243,17.67818181818182,17.444242424242425,403238.7878787879,11545529.696969697,0.6145454545454546
2014-09-01,17.67818181818182,17.892727272727274,17.874545454545455,17.641212121212124,477493.9393939394,13847136.96969697,0.6145454545454546
2014-09-02,17.954545454545457,18.169090909090908,18.163030303030304,17.898787878787882,770929.0909090909,22630528.484848484,0.6145454545454546
2014-09-03,18.212121212121215,18.58727272727273,18.323030303030304,18.200000000000003,895758.1818181819,26772935.757575758,0.6145454545454546
2014-09-04,18.323030303030304,18.56848484848485,18.507272727272728,18.200000000000003,1076703.6363636365,32324063.03030303,0.6145454545454546
2014-09-05,18.501212121212124,18.636363636363637,18.372121212121215,18.243030303030302,888800.0,26561641.212121215,0.6145454545454546
2014-09-09,18.304242424242425,18.544242424242423,18.458181818181817,18.28,616671.5151515151,18486667.87878788,0.6145454545454546
2014-09-10,18.43939393939394,18.69151515151515,18.666666666666668,18.255151515151514,1185600.0,35787144.24242424,0.6145454545454546
2014-09-11,18.673333333333336,18.91878787878788,18.531515151515155,18.366060606060607,1443504.2424242424,43901905.45454545,0.6145454545454546
2014-09-12,18.531515151515155,18.973939393939393,18.91878787878788,18.372121212121215,1579367.878787879,48279888.484848484,0.6145454545454546
2014-09-15,18.91878787878788,19.213333333333335,18.86969696969697,18.795757575757577,1344320.0,41519098.18181819,0.6145454545454546
2014-09-16,18.80181818181818,19.539393939393943,18.654545454545456,18.372121212121215,2103905.4545454546,64434865.45454546,0.6145454545454546
2014-09-17,18.43939393939394,19.34848484848485,19.28727272727273,18.310909090909092,2457201.8181818184,75941541.81818183,0.6145454545454546
2014-09-18,19.195151515151515,19.21939393939394,19.02909090909091,18.91878787878788,1213124.2424242424,37619881.21212121,0.6145454545454546
2014-09-19,19.023030303030303,19.18909090909091,18.85757575757576,18.66060606060606,981142.4242424243,30096901.81818182,0.6145454545454546
2014-09-22,18.826666666666668,18.826666666666668,18.581212121212122,18.55030303030303,635873.9393939395,19306713.93939394,0.6145454545454546
2014-09-23,18.59939393939394,18.832727272727276,18.703636363636367,18.562424242424242,515611.5151515152,15716402.424242426,0.6145454545454546
2014-09-24,18.69757575757576,18.777575757575757,18.771515151515153,18.580606060606062,832553.9393939395,25363168.484848484,0.6145454545454546
2014-09-25,18.85090909090909,19.0169696969697,18.70969696969697,18.642424242424244,1007992.7272727273,30943243.636363637,0.6145454545454546
2014-09-26,18.654545454545456,18.96787878787879,18.771515151515153,18.55030303030303,707929.696969697,21669890.90909091,0.6145454545454546
2014-09-29,18.83878787878788,19.63757575757576,19.624848484848485,18.83878787878788,2372372.7272727275,74789318.7878788,0.6145454545454546
2014-09-30,19.582424242424242,20.08606060606061,20.08606060606061,19.410303030303034,2529458.787878788,81564528.48484848,0.6145454545454546
2014-10-08,20.20848484848485,20.44848484848485,20.294545454545453,19.858787878787883,3043475.757575758,100037953.93939394,0.6145454545454546
2014-10-09,20.294545454545453,20.30666666666667,20.239393939393942,19.95090909090909,2596400.6060606064,85187646.06060606,0.6145454545454546
2014-10-10,20.184242424242427,21.424848484848486,21.03818181818182,20.092121212121214,3163792.7272727275,108017784.24242425,0.6145454545454546
2014-10-13,21.326666666666668,21.86727272727273,21.67030303030303,21.17939393939394,2562881.8181818184,89936067.87878789,0.6145454545454546
2014-10-14,21.49878787878788,21.701212121212123,21.48,21.258787878787878,1473447.2727272727,51467607.27272727,0.6145454545454546
2014-10-15,21.326666666666668,22.463030303030305,22.032727272727275,21.19757575757576,2072335.7575757578,73990050.9090909,0.6145454545454546
2014-10-16,21.922424242424242,22.5,21.093333333333337,21.080606060606062,2223161.2121212124,79139699.39393939,0.6145454545454546
2014-10-17,21.06848484848485,23.200000000000003,23.200000000000003,20.90909090909091,3203087.272727273,115483956.36363637,0.6145454545454546
2014-10-20,23.476363636363637,24.31818181818182,23.132727272727273,22.42,3595433.9393939395,137251956.36363637,0.6145454545454546
2014-10-21,23.00969696969697,25.184242424242427,24.60060606060606,22.757575757575758,3674648.484848485,146127427.87878788,0.6145454545454546
2014-10-22,24.385454545454547,24.852121212121215,23.906666666666666,23.61757575757576,2829667.272727273,111596780.60606061,0.6145454545454546
2014-10-23,23.691515151515155,24.262424242424245,23.1569696969697,22.635151515151517,2574209.090909091,97965798.7878788,0.6145454545454546
2014-10-24,23.218181818181822,25.472727272727276,23.765454545454546,22.733333333333334,4428857.575757576,174737997.5757576,0.6145454545454546
2014-10-27,22.72727272727273,23.34121212121212,22.745454545454546,22.2169696969697,2202612.121212121,81848019.3939394,0.6145454545454546
2014-10-28,22.757575757575758,23.525454545454547,23.403030303030306,22.757575757575758,1735969.090909091,65494666.66666667,0.6145454545454546
2014-10-29,23.21878787878788,24.90787878787879,24.10909090909091,23.095757575757574,3162977.575757576,123755966.06060606,0.6145454545454546
2014-10-30,23.893939393939394,23.992727272727276,23.21878787878788,23.052727272727275,2344717.5757575757,89674278.7878788,0.6145454545454546
2014-10-31,23.28,23.789696969696973,23.758787878787878,22.751515151515154,1868373.9393939395,70746967.27272728,0.6145454545454546
2014-11-03,23.69757575757576,24.164242424242428,23.96181818181818,23.44545454545455,1513942.4242424243,58671296.969696976,0.6145454545454546
2014-11-04,23.973939393939396,26.136363636363637,25.043030303030303,23.96787878787879,3418350.303030303,139600795.15151516,0.6145454545454546
2014-11-05,24.60060606060606,25.14121212121212,24.987272727272728,24.29939393939394,1594260.0,64175675.151515156,0.6145454545454546
2014-11-06,25.239393939393942,27.272727272727273,26.473939393939396,25.012121212121215,3476002.4242424243,149383883.63636366,0.6145454545454546
2014-11-07,26.221818181818183,26.707272727272727,25.74909090909091,25.368484848484847,2698796.9696969697,114494467.87878789,0.6145454545454546
2014-11-10,25.405454545454546,26.283636363636365,25.92727272727273,25.196363636363635,1830926.6666666667,76908480.0,0.6145454545454546
2014-11-11,26.105454545454545,26.720000000000002,25.982424242424244,25.221212121212123,3504636.9696969697,149279059.3939394,0.6145454545454546
2014-11-12,25.552727272727275,26.989696969696972,26.87939393939394,24.78484848484849,3456078.787878788,147647873.93939394,0.6145454545454546
2014-11-13,25.79818181818182,26.025454545454547,24.809090909090912,24.809090909090912,2892690.303030303,119604053.33333334,0.6145454545454546
2014-11-14,24.557575757575762,24.7169696969697,22.923636363636362,22.432121212121213,2749749.090909091,104853003.63636364,0.6145454545454546
2014-11-17,22.78848484848485,25.214545454545455,23.587272727272726,22.653333333333336,1539029.090909091,59350928.484848484,0.6145454545454546
2014-11-18,23.648484848484852,23.9369696969697,23.801818181818184,23.243030303030302,890374.5454545455,34266412.121212125,0.6145454545454546
2014-11-19,23.734545454545454,24.0169696969697,23.685454545454547,23.1569696969697,1144786.6666666667,43945473.939393945,0.6145454545454546
2014-11-20,23.24909090909091,23.80787878787879,23.574545454545458,23.218181818181822,825310.3030303031,31618640.0,0.6145454545454546
2014-11-21,23.562424242424242,24.207272727272727,23.912727272727277,23.403030303030306,1005630.9090909092,39218353.939393945,0.6145454545454546
2014-11-24,24.262424242424245,24.324242424242424,24.133939393939393,23.93090909090909,1084330.303030303,42600635.151515156,0.6145454545454546
2014-11-25,24.078181818181818,24.096969696969698,23.771515151515153,23.34121212121212,1484426.6666666667,57215374.54545455,0.6145454545454546
2014-11-26,24.140000000000004,24.44060606060606,23.992727272727276,23.777575757575757,1300592.1212121213,51030773.333333336,0.6145454545454546
2014-11-27,24.207272727272727,24.557575757575762,24.26909090909091,24.023030303030303,1354216.3636363638,53605115.151515156,0.6145454545454546
2014-11-28,24.275151515151517,25.184242424242427,25.03636363636364,23.85090909090909,2348172.1212121216,94164780.60606061,0.6145454545454546
2014-12-01,25.061212121212122,25.613939393939393,25.30666666666667,24.667878787878788,2007166.0606060608,82282530.9090909,0.6145454545454546
2014-12-02,25.313333333333336,26.393939393939394,25.79818181818182,25.202424242424247,2199067.272727273,92686089.6969697,0.6145454545454546
2014-12-03,25.736969696969698,25.884242424242426,25.835151515151516,25.184242424242427,1649054.5454545456,68544281.21212122,0.6145454545454546
2014-12-04,25.98848484848485,26.013333333333332,25.52787878787879,25.52787878787879,1296898.1818181819,54104872.72727273,0.6145454545454546
2014-12-05,25.196363636363635,25.30666666666667,23.722424242424246,23.218181818181822,2040048.4848484849,80303980.60606061,0.6145454545454546
2014-12-08,23.69757575757576,24.010909090909095,23.464242424242425,23.286060606060605,977947.8787878788,37640630.303030305,0.6145454545454546
2014-12-09,23.34121212121212,25.724848484848486,25.644848484848485,23.26787878787879,2653132.1212121216,104839292.12121212,0.6145454545454546
2014-12-10,25.061212121212122,25.76121212121212,25.601818181818185,24.44727272727273,2505723.0303030303,102966380.60606061,0.6145454545454546
2014-12-11,25.30666666666667,26.52909090909091,25.76787878787879,24.93818181818182,2278805.4545454546,95915694.54545455,0.6145454545454546
2014-12-12,25.497575757575756,26.719393939393942,26.105454545454545,25.368484848484847,1860244.8484848486,78890094.54545455,0.6145454545454546
2014-12-15,25.76787878787879,26.707272727272727,26.289696969696973,25.62606060606061,1802653.9393939395,77286642.42424242,0.6145454545454546
2014-12-16,26.338787878787883,26.338787878787883,25.184242424242427,25.043030303030303,1835294.5454545456,76485852.12121212,0.6145454545454546
2014-12-17,25.061212121212122,26.289696969696973,25.46060606060606,24.93818181818182,1753326.0606060608,73405347.87878789,0.6145454545454546
2014-12-18,25.110303030303033,25.30666666666667,24.56969696969697,23.955757575757577,1760656.9696969697,70235054.54545455,0.6145454545454546
2014-12-19,24.201212121212123,24.502424242424244,23.893939393939394,23.70969696969697,1173461.2121212122,45789866.66666667,0.6145454545454546
2014-12-22,23.335151515151516,23.34121212121212,21.504848484848484,21.504848484848484,1620141.2121212122,57359612.121212125,0.6145454545454546
2014-12-23,21.191515151515155,21.989696969696972,21.044242424242423,20.853939393939395,1074360.0,37304310.303030305,0.6145454545454546
