date,open,high,close,low,volume,amount,factor
2012-11-08,2.069063521386955,2.069063521386955,1.9980105158448203,1.9909052152906068,243662.64032968594,3470753.161858747,0.14210601108426887
2012-11-09,1.9951683956231347,2.01364217706409,1.9965894557339776,1.9894841551797642,168573.6819667472,2373678.8404149497,0.14210601108426887
2012-11-12,1.9980105158448203,2.0292738382833595,2.0292738382833595,1.9980105158448203,134212.73269859314,1904072.474065653,0.14210601108426887
2012-11-13,2.025010657950831,2.025010657950831,1.9639050731845957,1.953957652408697,211990.9052152906,2958408.412675856,0.14210601108426887
2012-11-14,1.9610629529629104,2.0790109421628538,2.0477476197243143,1.9610629529629104,593219.5537871252,8529506.892141538,0.14210601108426887
2012-11-15,2.0292738382833595,2.1429586471507744,2.117379565155606,2.020747477618303,1127920.2785277818,16748197.243143385,0.14210601108426887
2012-11-16,2.100326843825494,2.1855904504760555,2.1188006252664486,2.0832741224953817,884221.2590592583,13292275.685661504,0.14210601108426887
2012-11-19,2.113116384823078,2.140116526929089,2.13016910615319,2.086116242717067,452029.7001563166,6710290.180474634,0.14210601108426887
2012-11-20,2.131590166264033,2.141537587039932,2.0889583629387523,2.0704845814977975,415309.7911041637,6153853.062384539,0.14210601108426887
2012-11-21,2.0875373028279096,2.174221969589314,2.1699587892567855,2.081853062384539,819310.217422197,12313185.732556487,0.14210601108426887
2012-11-22,2.1458007673724597,2.1628534887025723,2.131590166264033,2.1145374449339207,453440.81284638343,6807435.554923973,0.14210601108426887
2012-11-23,2.1386954668182465,2.1386954668182465,2.1244848657098196,2.1074321443797075,300348.5860451897,4481446.354980816,0.14210601108426887
2012-11-26,2.117379565155606,2.158590308370044,2.096063663492966,2.096063663492966,417494.81313059543,6261737.103879495,0.14210601108426887
2012-11-27,2.096063663492966,2.096063663492966,1.9013784283075175,1.9013784283075175,681359.3861020321,9346798.351570271,0.14210601108426887
2012-11-28,1.8999573681966746,1.8999573681966746,1.8587466249822369,1.8516413244280232,267890.29415944294,3516935.0575529346,0.14210601108426887
2012-11-29,1.8658519255364503,1.8871678271990904,1.8331675429870684,1.8132727014352708,232258.06451612903,3030300.4121074323,0.14210601108426887
2012-11-30,1.8331675429870684,1.8630098053147648,1.8530623845388658,1.8203780019894842,184583.487281512,2399924.683814125,0.14210601108426887
2012-12-03,1.8502202643171806,1.8516413244280232,1.7606934773340914,1.7606934773340914,286294.15944294445,3630389.9388944153,0.14210601108426887
2012-12-04,1.7464828762256643,1.7805883188858889,1.7692198379991473,1.698166832457013,409733.9775472503,4994239.022310643,0.14210601108426887
2012-12-05,1.7578513571124057,1.8658519255364503,1.8473781440954953,1.7507460565581925,505411.1126900668,6495301.40684951,0.14210601108426887
2012-12-06,1.8331675429870684,1.8658519255364503,1.8289043626545403,1.8232201222111695,300445.3602387381,3888721.614324286,0.14210601108426887
2012-12-07,1.8317464828762258,1.8928520676424614,1.8857467670882477,1.811851641324428,437741.0828478045,5744512.718487992,0.14210601108426887
2012-12-10,1.9468523518544834,2.0747477618303254,2.0335370186158874,1.9155890294159443,930400.8810572687,13147612.903225807,0.14210601108426887
2012-12-11,1.9894841551797642,2.025010657950831,1.993747335512292,1.9781156742930226,520138.4112547961,7314647.150774478,0.14210601108426887
2012-12-12,1.9923262754014495,2.081853062384539,2.044905499502629,1.9923262754014495,627381.5546397612,8996266.02245275,0.14210601108426887
2012-12-13,2.0335370186158874,2.0420633792809433,1.972431433849652,1.9681682535171237,435660.22452749754,6130171.948273412,0.14210601108426887
2012-12-14,1.9482734119653262,2.0733267017194827,2.0463265596134717,1.9482734119653262,715262.7540144948,10221486.428875942,0.14210601108426887
2012-12-17,2.0463265596134717,2.110274264601393,2.063379280943584,2.03495807872673,591901.5205343186,8627220.12221117,0.14210601108426887
2012-12-18,2.0605371607218985,2.0946426033821233,2.032115958505045,2.01364217706409,495551.2292169959,7179431.575955663,0.14210601108426887
2012-12-19,2.0363791388375727,2.069063521386955,2.0562739803893706,2.032115958505045,324459.0024158022,4685357.112405855,0.14210601108426887
2012-12-20,2.044905499502629,2.171379849367628,2.1571692482592013,2.0292738382833595,930598.550518687,13904013.642177064,0.14210601108426887
2012-12-21,2.144379707261617,2.37317038510729,2.3546966036663353,2.140116526929089,1904485.8604518971,30644472.360380843,0.14210601108426887
2012-12-24,2.310643740230212,2.4058547676566717,2.364644024442234,2.285064658235043,1646467.9550945004,27092531.476481456,0.14210601108426887
2012-12-25,2.3475913031121216,2.475486713087964,2.401591587324144,2.319170100895268,1392892.4257496092,23430966.605087396,0.14210601108426887
2012-12-26,2.3859599261048743,2.5721188006252667,2.5223816967457724,2.377433565439818,1192035.8107147932,20923182.0378002,0.14210601108426887
2012-12-27,2.5223816967457724,2.550802898962626,2.4129600682108854,2.4115390081000423,1022286.627824357,17688127.326985933,0.14210601108426887
2012-12-28,2.3802756856615037,2.57922410117948,2.5536450191843114,2.35185448344465,1351162.142958647,23625015.205343187,0.14210601108426887
2012-12-31,2.5309080574108282,2.55790819951684,2.5309080574108282,2.465539292312065,860513.5711240586,15185955.37871252,0.14210601108426887
2013-01-04,2.638908625834873,2.670171948273412,2.586329401733693,2.5436975984084125,1259464.1182322013,23105757.56714509,0.14210601108426887
2013-01-07,2.565013500071053,2.756856615034816,2.728435412817962,2.565013500071053,1140392.0704845814,21570112.263748758,0.14210601108426887
2013-01-08,2.7142248117095353,2.7781725166974565,2.707119511155322,2.6730140684950974,1073428.307517408,20534489.128890153,0.14210601108426887
2013-01-09,2.63748756572403,2.7184879920420633,2.6232769646156036,2.5735398607361093,909833.4517550092,16941261.332954384,0.14210601108426887
2013-01-10,2.607645303396334,2.67443512860594,2.628961205058974,2.5778030410686372,649203.2115958505,11975731.703851072,0.14210601108426887
2013-01-11,2.660224527497513,2.7000142106011085,2.6417507460565584,2.607645303396334,809189.000994742,15119039.36336507,0.14210601108426887
2013-01-14,2.607645303396334,2.862015063237175,2.7994884183600965,2.607645303396334,1282700.1563166121,24847911.325849082,0.14210601108426887
2013-01-15,2.78527781725167,2.8321728009094786,2.7810146369191417,2.7781725166974565,793698.4510444792,15642958.078726731,0.14210601108426887
2013-01-16,2.7767514565866134,2.7795935768082987,2.6886457297143673,2.651698166832457,770669.3193122069,14690527.213301122,0.14210601108426887
2013-01-17,2.6815404291601537,2.6815404291601537,2.5891715219553784,2.57922410117948,575838.8517834304,10598027.568566151,0.14210601108426887
2013-01-18,2.586329401733693,2.636066505613188,2.6318033252806594,2.5735398607361093,402748.6144663919,7412710.530055421,0.14210601108426887
2013-01-21,2.643171806167401,2.7696461560324,2.7184879920420633,2.6218559045047605,719355.1229216995,13696227.369617734,0.14210601108426887
2013-01-22,2.7270143527071196,2.735540713372176,2.5991189427312773,2.5664345601818956,495480.46042347595,9194414.665340343,0.14210601108426887
2013-01-23,2.5735398607361093,2.626119084837289,2.606224243285491,2.5010657950831323,461895.69418786414,8322514.7079721475,0.14210601108426887
2013-01-24,2.5664345601818956,2.6218559045047605,2.4840130737530197,2.46838141253375,456181.18516413245,8181550.6607929515,0.14210601108426887
2013-01-25,2.459855051868694,2.5266448770783008,2.4840130737530197,2.459855051868694,256323.85959926105,4487401.449481313,0.14210601108426887
2013-01-28,2.4982236748614466,2.6104874236180193,2.6104874236180193,2.486855193974705,432003.6947562882,7836946.994457866,0.14210601108426887
2013-01-29,2.6033821230638057,2.725593292596277,2.684382549381839,2.6033821230638057,596912.17848515,11265476.765667187,0.14210601108426887
2013-01-30,2.697172090379423,2.735540713372176,2.682961489270996,2.643171806167401,430514.28165411396,8119759.556629245,0.14210601108426887
2013-01-31,2.6872246696035242,2.725593292596277,2.6488560466107716,2.6218559045047605,357366.34929657524,6654940.457581356,0.14210601108426887
2013-02-01,2.636066505613188,2.6801193690493106,2.6772772488276253,2.6218559045047605,318625.26644877077,5955392.923120648,0.14210601108426887
2013-02-04,2.685803609492681,2.7966462981384113,2.694329970157738,2.685803609492681,739296.1489270997,14225472.218274834,0.14210601108426887
2013-02-05,2.67443512860594,2.7341196532613328,2.728435412817962,2.50532897541566,959827.6254085548,17732920.27852778,0.14210601108426887
2013-02-06,2.5436975984084125,2.7128037515986927,2.6318033252806594,2.465539292312065,1881010.5158448203,34036490.549950264,0.14210601108426887
2013-02-07,2.6133295438397046,2.6133295438397046,2.539434418075885,2.529486997299986,1062277.3909336366,19220870.25721188,0.14210601108426887
2013-02-08,2.5252238169674577,2.5664345601818956,2.546539718630098,2.5010657950831323,802884.3257069774,14322107.716356402,0.14210601108426887
2013-02-18,2.547960778740941,2.583487281512008,2.569276680403581,2.4669603524229076,884512.7184879921,15782536.876509877,0.14210601108426887
2013-02-19,2.565013500071053,2.565013500071053,2.5110132158590313,2.5039079153048176,661366.9177206196,11783616.882194117,0.14210601108426887
2013-02-20,2.5124342759698735,2.5138553360807165,2.4953815546397613,2.4527497513144807,493280.8014779025,8616246.127611198,0.14210601108426887
2013-02-21,2.486855193974705,2.486855193974705,2.420065368765099,2.420065368765099,535958.5050447634,9248127.326985931,0.14210601108426887
2013-02-22,2.430012789540998,2.46838141253375,2.4442233906494244,2.430012789540998,347777.60409265314,5986403.865283501,0.14210601108426887
2013-02-25,2.455591871536166,2.4911183743072334,2.4584339917578513,2.4470655108711097,313459.5708398465,5446890.436265454,0.14210601108426887
2013-02-26,2.4541708114253233,2.479749893420492,2.4328549097626833,2.430012789540998,301793.8041779167,5205054.426602245,0.14210601108426887
2013-02-27,2.4342759698735255,2.4669603524229076,2.465539292312065,2.43143384965184,281179.9062100327,4848997.584197812,0.14210601108426887
2013-02-28,2.479749893420492,2.4996447349722892,2.4982236748614466,2.4470655108711097,400717.3511439534,6982001.421060111,0.14210601108426887
2013-03-01,2.5010657950831323,2.540855478186727,2.5024868551939745,2.482592013642177,429172.5166974563,7580735.540713373,0.14210601108426887
2013-03-04,2.4996447349722892,2.4996447349722892,2.390223106437402,2.3674861446639195,468859.8834730709,8003932.9259627685,0.14210601108426887
2013-03-05,2.390223106437402,2.428591729430155,2.428591729430155,2.358959783998863,257356.68608782152,4339705.556345033,0.14210601108426887
2013-03-06,2.430012789540998,2.46838141253375,2.4470655108711097,2.4158021884325707,334736.6775614609,5760588.887309933,0.14210601108426887
2013-03-07,2.461276111979537,2.462697172090379,2.4328549097626833,2.401591587324144,324508.4553076595,5566544.266022453,0.14210601108426887
2013-03-08,2.43143384965184,2.441381270427739,2.418644308654256,2.407275827767515,169061.24769077732,2884840.13073753,0.14210601108426887
2013-03-11,2.4229074889867843,2.43143384965184,2.4257496092084696,2.395907346880773,139764.38823362227,2378915.731135427,0.14210601108426887
2013-03-12,2.4257496092084696,2.427170669319312,2.3078016200085263,2.2893278385675715,343977.54725024867,5678137.274406708,0.14210601108426887
2013-03-13,2.3021173795651557,2.3163279806735826,2.231064374023021,2.2239590734688077,208205.34318601678,3307593.0083842548,0.14210601108426887
2013-03-14,2.2296433139121783,2.2580645161290325,2.2282222538013357,2.2211169532471224,132514.7079721472,2088070.76879352,0.14210601108426887
2013-03-15,2.212590592582066,2.2722751172374593,2.2395907346880772,2.2040642319170103,195444.5076026716,3088524.0869688787,0.14210601108426887
2013-03-18,2.2395907346880772,2.2481170953531335,2.1884325706977408,2.1884325706977408,159044.1949694472,2477268.7224669605,0.14210601108426887
2013-03-19,2.1898536308085834,2.2211169532471224,2.2211169532471224,2.1458007673724597,150049.5949978684,2311333.664914026,0.14210601108426887
2013-03-20,2.2111695324712235,2.283643598124201,2.280801477902515,2.2111695324712235,209640.3296859457,3336531.7606934775,0.14210601108426887
2013-03-21,2.27795935768083,2.3276964615603237,2.309222680119369,2.2751172374591446,232057.8371465113,3759121.2164274547,0.14210601108426887
2013-03-22,2.309222680119369,2.309222680119369,2.287906778456729,2.2765382975699873,189478.61304533182,3050771.3514281656,0.14210601108426887
2013-03-25,2.2992752593434704,2.2992752593434704,2.2481170953531335,2.2452749751314482,191118.94273127752,3045004.973710388,0.14210601108426887
2013-03-26,2.2523802756856615,2.295012079010942,2.2935910189000994,2.199801051584482,231867.55719766946,3661763.2513855337,0.14210601108426887
2013-03-27,2.287906778456729,2.3021173795651557,2.2609066363507178,2.2381696745772346,197023.02117379566,3157757.56714509,0.14210601108426887
2013-03-28,2.2523802756856615,2.2523802756856615,2.177064089810999,2.1614324285917297,250519.397470513,3859505.1868694047,0.14210601108426887
2013-03-29,2.187011510586898,2.1941168111411113,2.178485149921842,2.168537729145943,103734.68807730568,1594708.8247832884,0.14210601108426887
2013-04-01,2.1600113684808866,2.2012221116953246,2.1756430297001565,2.1600113684808866,127792.95154185023,1963185.7325564872,0.14210601108426887
2013-04-02,2.181327270143527,2.212590592582066,2.2012221116953246,2.1671166690351003,169191.5589029416,2617908.19951684,0.14210601108426887
2013-04-03,2.2154327128037514,2.2154327128037514,2.171379849367628,2.1656956089242576,124105.15844820236,1904845.3886599403,0.14210601108426887
2013-04-08,2.148642887594145,2.174221969589314,2.1699587892567855,2.131590166264033,103028.98962626119,1562392.4968026148,0.14210601108426887
2013-04-09,2.1671166690351003,2.212590592582066,2.2111695324712235,2.1671166690351003,138302.6858036095,2136659.087679409,0.14210601108426887
2013-04-10,2.2195537871251956,2.2195537871251956,2.2022168537729145,2.1907062668750887,126924.82592013643,1940440.6707403723,0.14409549523944865
2013-04-11,2.2022168537729145,2.3204490549950263,2.2873383544123915,2.2022168537729145,419767.7987778883,6608987.920989058,0.14409549523944865
2013-04-12,2.2655961347164983,2.2988489413102173,2.200795793662072,2.1618587466249823,279782.2935910189,4358022.4527497515,0.14409549523944865
2013-04-15,2.2022168537729145,2.2123063805598977,2.1763535597555776,2.1647008668466676,139498.79209890577,2107606.2242432856,0.14409549523944865
2013-04-16,2.1618587466249823,2.2080432002273698,2.1979536734403866,2.1330112263748755,100506.75003552651,1514478.897257354,0.14409549523944865
2013-04-17,2.1979536734403866,2.2137274406707403,2.2022168537729145,2.1820378001989487,99245.55918715362,1513531.050163422,0.14409549523944865
2013-04-18,2.189285206764246,2.231064374023021,2.218132727014353,2.1878641466534035,156252.8065937189,2400073.610913742,0.14409549523944865
2013-04-19,2.216569560892426,2.305954241864431,2.2786698877362515,2.215148500781583,347101.179479892,5492111.9795367345,0.14409549523944865
2013-04-22,2.2714224811709536,2.4760551371323007,2.4025863294017338,2.25266448770783,958072.6161716641,15912774.193548387,0.14409549523944865
2013-04-23,2.3780019894841553,2.3780019894841553,2.293022594855762,2.2815120079579367,516402.44422339066,8316708.824783289,0.14409549523944865
2013-04-24,2.267017194827341,2.343470228790678,2.3132016484297284,2.267017194827341,284133.57965041924,4547810.714793236,0.14409549523944865
2013-04-25,2.317464828762257,2.317464828762257,2.2050589739946,2.2022168537729145,350505.89739946,5486730.709108995,0.14409549523944865
2013-04-26,2.215148500781583,2.226801193690493,2.1200795793662075,2.115816399033679,338205.6273980389,5065048.742361802,0.14409549523944865
2013-05-02,2.1200795793662075,2.125763819809578,2.0883899388944154,2.0738951257638196,181289.18573255648,2634362.370328265,0.14409549523944865
2013-05-03,2.0970584055705555,2.151769219837999,2.122921699587893,2.0970584055705555,206148.50078158308,3055298.8489413103,0.14409549523944865
2013-05-06,2.1243427596987354,2.173369333522808,2.163279806735825,2.12150063947705,179910.615319028,2692924.8259201366,0.14409549523944865
2013-05-07,2.1763535597555776,2.189285206764246,2.1604376865141397,2.1475060395054713,138553.50291317323,2080308.7963620862,0.14409549523944865
2013-05-08,2.1618587466249823,2.203637913883757,2.189285206764246,2.1561745061816113,186981.52621855904,2834694.61418218,0.14409549523944865
2013-05-09,2.189285206764246,2.1907062668750887,2.1604376865141397,2.1431007531618587,175216.14324285917,2628822.793804178,0.14409549523944865
2013-05-10,2.156032400170527,2.1907062668750887,2.1907062668750887,2.1388375728293307,178250.3907915305,2678863.1519113258,0.14409549523944865
2013-05-13,2.1963905073184593,2.267017194827341,2.25266448770783,2.1907062668750887,349744.63549808157,5433803.041068637,0.14409549523944865
2013-05-14,2.248401307375302,2.248401307375302,2.1878641466534035,2.1834588603097913,215841.8360096632,3308073.042489697,0.14409549523944865
2013-05-15,2.1878641466534035,2.246838141253375,2.2339064942447067,2.1878641466534035,156407.56003978968,2408680.4035810716,0.14409549523944865
2013-05-16,2.232485434133864,2.2742646013926393,2.24399602103169,2.2080432002273698,255315.333238596,3982176.779877789,0.14409549523944865
2013-05-17,2.248401307375302,2.2786698877362515,2.2613329543839704,2.24399602103169,237752.16711666904,3736302.1173795653,0.14409549523944865
2013-05-20,2.2555066079295156,2.311780588318886,2.3031121216427457,2.2555066079295156,289986.2157169248,4621579.934631235,0.14409549523944865
2013-05-21,2.3016910615319026,2.3132016484297284,2.311780588318886,2.2857751882904647,286607.64530339633,4572729.288048885,0.14409549523944865
2013-05-22,2.3204490549950263,2.329117521671167,2.2742646013926393,2.2613329543839704,290654.256075032,4621242.574960921,0.14409549523944865
2013-05-23,2.262754014494813,2.2786698877362515,2.2454170811425325,2.2339064942447067,219215.0063947705,3427484.439391786,0.14409549523944865
2013-05-24,2.254085547818673,2.2714224811709536,2.2613329543839704,2.2296433139121783,176438.25493818388,2756693.193122069,0.14409549523944865
2013-05-27,2.262754014494813,2.311780588318886,2.3089384680972005,2.2599118942731278,260380.84410970585,4145502.913173227,0.14409549523944865
2013-05-28,2.3190279948841837,2.331959641892852,2.3031121216427457,2.2857751882904647,241212.3063805599,3861837.999147364,0.14409549523944865
2013-05-29,2.3031121216427457,2.3204490549950263,2.3190279948841837,2.2857751882904647,282111.69532471226,4512624.982236749,0.14409549523944865
2013-05-30,2.3132016484297284,2.3146227085405715,2.295864715077448,2.2857751882904647,265424.4706551087,4230991.615745346,0.14409549523944865
2013-05-31,2.2972857751882905,2.406849509734262,2.3521386954668184,2.2972857751882905,705442.8023305386,11577772.346170243,0.14409549523944865
2013-06-03,2.3622282222538016,2.565439818104306,2.47037089668893,2.3622282222538016,1193250.2486855194,20523761.830325425,0.14409549523944865
2013-06-04,2.4356970299843685,2.465965610345318,2.409833735967031,2.370896688929942,481060.96347875515,8068183.600966321,0.14409549523944865
2013-06-05,2.406849509734262,2.499076310927952,2.4847236038084413,2.4011652692908907,554429.4443654966,9483357.112405855,0.14409549523944865
2013-06-06,2.4717919567997724,2.4976552508171097,2.43143384965184,2.4284496234190707,314039.36336507037,5346294.159442944,0.14409549523944865
2013-06-07,2.43143384965184,2.4342759698735255,2.3002700014210604,2.2771067216143246,430635.49808156886,6978281.654113969,0.14409549523944865
2013-06-13,2.248401307375302,2.248401307375302,2.163279806735825,2.115816399033679,303290.32258064515,4557953.389228364,0.14409549523944865
2013-06-14,2.180616740088106,2.2094642603382124,2.1834588603097913,2.1691061531902798,181410.1179479892,2755152.195537871,0.14409549523944865
2013-06-17,2.186443086542561,2.203637913883757,2.186443086542561,2.131590166264033,228194.2589171522,3428665.3403438968,0.14409549523944865
2013-06-18,2.1777746198664203,2.2022168537729145,2.186443086542561,2.163279806735825,137304.10686372034,2082210.3168964048,0.14409549523944865
2013-06-19,2.1705272133011224,2.1762114537444934,2.1259059258206623,2.0811425323291175,407312.6332243854,5958198.095779452,0.14409549523944865
2013-06-20,2.1142532329117523,2.1186585192553644,2.094074179337786,2.089810999005258,172281.7962199801,2514207.1905641607,0.14409549523944865
2013-06-21,2.075458291885747,2.101321585903084,2.0970584055705555,2.036521244848657,126069.63194543129,1810232.627540145,0.14409549523944865
2013-06-24,2.1055847662356117,2.1200795793662075,2.013357965041921,1.9745630240159158,169285.77518829046,2399381.8388517834,0.14409549523944865
2013-06-25,2.013357965041921,2.052295012079011,2.0351001847378143,1.8274833025436976,229505.32897541567,3120431.718061674,0.14409549523944865
2013-06-26,2.0379423049594996,2.0567002984226233,2.0393633650703427,2.003268438254938,157969.87352565012,2226826.204348444,0.14409549523944865
2013-06-27,2.0552792383117806,2.0869688787835727,1.996163137700725,1.996163137700725,184280.37515986926,2615605.7979252525,0.14409549523944865
2013-06-28,1.9788262043484441,2.04661077163564,1.9990052579224102,1.9759840841267584,107830.04121074322,1501108.5689924683,0.14409549523944865
2013-07-01,1.9874946710245844,2.0351001847378143,2.0335370186158874,1.9802472644592868,93000.71053005542,1293903.3679124627,0.14409549523944865
2013-07-02,2.032115958505045,2.0811425323291175,2.068210885320449,2.010515844820236,168600.96632087536,2406324.285917294,0.14409549523944865
2013-07-03,2.058121358533466,2.058121358533466,2.0436265454028706,1.988915731135427,247443.08654256075,3463716.9248259203,0.14409549523944865
2013-07-04,2.0177632513855337,2.0710530055421343,2.048031831746483,2.0048316043768653,170716.64061389797,2423697.0299843685,0.14409549523944865
2013-07-05,2.04661077163564,2.072474065652977,2.0451897115247974,2.0393633650703427,115659.22978541993,1649108.2847804462,0.14409549523944865
2013-07-08,2.032115958505045,2.032115958505045,1.947136563876652,1.9457155037658094,170765.38297569987,2333006.821088532,0.14409549523944865
2013-07-09,1.9528208043200228,1.9644734972289328,1.942873383544124,1.9312206906352138,79934.48912889016,1078443.7970726162,0.14409549523944865
2013-07-10,1.9197101037373883,1.993178911467955,1.9903367912462697,1.9197101037373883,132533.75017763252,1809108.9953105017,0.14409549523944865
2013-07-11,1.994742077589882,2.0653687650987638,2.0451897115247974,1.993178911467955,191228.08014779026,2705981.810430581,0.14409549523944865
2013-07-12,2.0451897115247974,2.0926531192269433,2.0379423049594996,2.032115958505045,234124.6269717209,3342542.5607503196,0.14409549523944865
2013-07-15,2.0537160721898537,2.0926531192269433,2.075458291885747,2.0379423049594996,203779.87778883046,2925123.4901236324,0.14409549523944865
2013-07-16,2.0738951257638196,2.1027426460139265,2.089810999005258,2.060963478755151,167777.8883046753,2426486.2867699303,0.14409549523944865
2013-07-17,2.089810999005258,2.0999005257922407,2.032115958505045,2.0292738382833595,196426.03382123064,2812894.6994457864,0.14409549523944865
2013-07-18,2.026431718061674,2.0552792383117806,2.020605371607219,2.0149211311638484,126937.89967315618,1787553.07659514,0.14409549523944865
2013-07-19,2.042205485292028,2.083984652550803,2.0220264317180616,2.020605371607219,221823.50433423335,3169169.816683246,0.14409549523944865
2013-07-22,2.020605371607219,2.025010657950831,2.0234474918289047,1.9687366775614608,127499.92894699446,1768451.755009237,0.14409549523944865
2013-07-23,2.0292738382833595,2.0869688787835727,2.08554781867273,2.0191843114963763,249508.17109563734,3569790.5357396617,0.14409549523944865
