date,open,high,close,low,volume,amount,factor
2012-08-15,2.56188831318365,2.642487046632124,2.6021876799078867,2.538860103626943,748450.2014968336,6751989.637305699,0.28785261945883706
2012-08-16,2.5906735751295336,2.6280944156591826,2.538860103626943,2.5302245250431774,410649.68336211855,3671963.154864709,0.28785261945883706
2012-08-17,2.533103051237766,2.547495682210708,2.533103051237766,2.495682210708117,302876.7990788716,2652021.3010938396,0.28785261945883706
2012-08-20,2.507196315486471,2.524467472654001,2.5100748416810594,2.4726540011514104,354383.13183649967,3068518.998272884,0.28785261945883706
2012-08-21,2.5129533678756477,2.573402417962003,2.547495682210708,2.5100748416810594,353037.7086931491,3127524.467472654,0.28785261945883706
2012-08-22,2.5503742084052963,2.6050662061024754,2.593552101324122,2.5187104202648243,537399.2515831894,4786729.418537708,0.28785261945883706
2012-08-23,2.584916522740357,2.6367299942429474,2.6280944156591826,2.5676453655728264,725508.3477259643,6582802.533103051,0.28785261945883706
2012-08-24,2.6223373632700056,2.6223373632700056,2.5100748416810594,2.5014392630972937,530952.5043177892,4734508.635578584,0.28785261945883706
2012-08-27,2.492803684513529,2.5532527345998846,2.495682210708117,2.484168105929764,392131.83649971214,3443114.853195164,0.28785261945883706
2012-08-28,2.4899251583189406,2.5503742084052963,2.5100748416810594,2.4812895797351753,242748.9925158319,2120998.848589522,0.28785261945883706
2012-08-29,2.4899251583189406,2.538860103626943,2.495682210708117,2.484168105929764,189521.87679907886,1653462.2913068507,0.28785261945883706
2012-08-30,2.458261370178468,2.5129533678756477,2.4640184225676456,2.360391479562464,411650.54691997694,3492438.9752446744,0.28785261945883706
2012-08-31,2.435233160621762,2.4899251583189406,2.4640184225676456,2.409326424870466,161263.38514680482,1370569.6603339089,0.28785261945883706
2012-09-03,2.4640184225676456,2.5100748416810594,2.4985607369027054,2.43811168681635,239602.7633851468,2066002.3028209556,0.28785261945883706
2012-09-04,2.484168105929764,2.515831894070236,2.461139896373057,2.4525043177892916,251568.22107081173,2175510.65054692,0.28785261945883706
2012-09-05,2.461139896373057,2.5503742084052963,2.5100748416810594,2.4496257915947033,326873.0569948186,2858563.3275762806,0.28785261945883706
2012-09-06,2.5043177892918824,2.5877950489349453,2.5676453655728264,2.5043177892918824,422908.4628670121,3760495.3943580883,0.28785261945883706
2012-09-07,2.584916522740357,2.6770293609671847,2.6194588370754173,2.5561312607944733,890512.6655152561,8116816.925734024,0.28785261945883706
2012-09-10,2.6194588370754173,2.6885434657455383,2.642487046632124,2.6050662061024754,670219.0558434081,6150687.967760506,0.28785261945883706
2012-09-11,2.6223373632700056,2.6597582037996546,2.642487046632124,2.5993091537132984,443863.27000575705,4040168.6816350026,0.28785261945883706
2012-09-12,2.6453655728267123,2.6885434657455383,2.6367299942429474,2.6108232584916524,479477.5474956822,4397650.546919976,0.28785261945883706
2012-09-13,2.642487046632124,2.6453655728267123,2.5820379965457687,2.5820379965457687,351093.5521013241,3183377.950489349,0.28785261945883706
2012-09-14,2.5993091537132984,2.6137017846862407,2.5791594703511804,2.5359815774323544,370473.8054116292,3309138.744962579,0.28785261945883706
2012-09-17,2.5705238917674147,2.68566493955095,2.6482440990213005,2.56188831318365,1624992.2279792745,14928402.993667241,0.28785261945883706
2012-09-18,2.633851468048359,2.7576280944156593,2.6280944156591826,2.6137017846862407,1467717.040875072,13663484.168105928,0.28785261945883706
2012-09-19,2.6050662061024754,2.6050662061024754,2.5676453655728264,2.492803684513529,976788.1404720782,8620845.71099597,0.28785261945883706
2012-09-20,2.5503742084052963,2.5561312607944733,2.43811168681635,2.432354634427173,632658.3189407024,5464684.5135290725,0.28785261945883706
2012-09-21,2.415083477259643,2.4985607369027054,2.4496257915947033,2.415083477259643,381073.9781232009,3238984.1681059296,0.28785261945883706
2012-09-24,2.432354634427173,2.4640184225676456,2.43811168681635,2.3920552677029363,299168.3937823834,2526620.8981001726,0.28785261945883706
2012-09-25,2.432354634427173,2.4496257915947033,2.4035693724812894,2.3920552677029363,229177.6050662061,1923519.8618307426,0.28785261945883706
2012-09-26,2.409326424870466,2.409326424870466,2.3143350604490496,2.299942429476108,328354.6344271733,2670321.5313759353,0.28785261945883706
2012-09-27,2.3056994818652847,2.3920552677029363,2.360391479562464,2.3028209556706964,330580.310880829,2694981.0017271154,0.28785261945883706
2012-09-28,2.3402417962003454,2.4035693724812894,2.3891767415083476,2.3344847438111684,197101.03626943004,1627776.9142199194,0.28785261945883706
2012-10-08,2.3891767415083476,2.409326424870466,2.386298215313759,2.3719055843408174,157932.93033966608,1307228.8428324696,0.28785261945883706
2012-10-09,2.397812320092113,2.45538284398388,2.4525043177892916,2.3891767415083476,423114.27748992515,3582434.657455383,0.28785261945883706
2012-10-10,2.4438687392055267,2.547495682210708,2.484168105929764,2.423719055843408,445333.62118595274,3828141.3356361543,0.28785261945883706
2012-10-11,2.466896948762234,2.5043177892918824,2.426597582037996,2.423719055843408,270581.7501439263,2313794.4732297063,0.28785261945883706
2012-10-12,2.432354634427173,2.458261370178468,2.4179620034542313,2.3920552677029363,233598.73344847438,1964395.5094991364,0.28785261945883706
2012-10-15,2.423719055843408,2.432354634427173,2.397812320092113,2.3747841105354057,152518.7104202648,1267912.204951065,0.28785261945883706
2012-10-16,2.397812320092113,2.4179620034542313,2.400690846286701,2.369027058146229,174836.78756476683,1456621.761658031,0.28785261945883706
2012-10-17,2.409326424870466,2.415083477259643,2.4064478986758777,2.3805411629245823,137688.25561312606,1148053.2527345999,0.28785261945883706
2012-10-18,2.415083477259643,2.4525043177892916,2.446747265400115,2.4064478986758777,252516.11974668968,2135128.094415659,0.28785261945883706
2012-10-19,2.446747265400115,2.458261370178468,2.43811168681635,2.4294761082325844,178284.11053540587,1511130.6850892343,0.28785261945883706
2012-10-22,2.43811168681635,2.4726540011514104,2.4640184225676456,2.426597582037996,249639.60852043753,2129179.9078871617,0.28785261945883706
2012-10-23,2.4640184225676456,2.4755325273459987,2.426597582037996,2.423719055843408,251549.5106505469,2136890.6160046053,0.28785261945883706
2012-10-24,2.4064478986758777,2.4496257915947033,2.4179620034542313,2.4035693724812894,180708.9810017271,1522538.860103627,0.28785261945883706
2012-10-25,2.409326424870466,2.4496257915947033,2.423719055843408,2.4064478986758777,194120.8981001727,1639429.763960852,0.28785261945883706
2012-10-26,2.4122049510650547,2.4294761082325844,2.3834196891191706,2.354634427173287,205756.76453655728,1710780.3684513527,0.28785261945883706
2012-10-29,2.415083477259643,2.415083477259643,2.377662636729994,2.360391479562464,120942.14162348877,999936.672423719,0.28785261945883706
2012-10-30,2.377662636729994,2.3891767415083476,2.3834196891191706,2.345998848589522,188744.67472654,1553751.8710420264,0.28785261945883706
2012-10-31,2.377662636729994,2.423719055843408,2.423719055843408,2.3632700057570526,160803.68451352906,1338308.8658606792,0.28785261945883706
2012-11-01,2.4294761082325844,2.4525043177892916,2.446747265400115,2.4179620034542313,264617.15601611976,2242292.7461139895,0.28785261945883706
2012-11-02,2.435233160621762,2.458261370178468,2.4496257915947033,2.426597582037996,246220.78295912492,2091344.8474381117,0.28785261945883706
2012-11-05,2.446747265400115,2.461139896373057,2.43811168681635,2.4208405296488196,142861.25503742084,1207760.2187679908,0.28785261945883706
2012-11-06,2.4208405296488196,2.4409902130109384,2.415083477259643,2.3891767415083476,181818.077144502,1519678.180771445,0.28785261945883706
2012-11-07,2.4179620034542313,2.432354634427173,2.4208405296488196,2.4064478986758777,94962.2913068509,797899.8272884283,0.28785261945883706
2012-11-08,2.4122049510650547,2.4208405296488196,2.3258491652274036,2.3258491652274036,241565.91824985607,1983491.6522740356,0.28785261945883706
2012-11-09,2.3258491652274036,2.3805411629245823,2.3431203223949337,2.3229706390328153,157585.49222797927,1283850.3166378813,0.28785261945883706
2012-11-12,2.3719055843408174,2.3719055843408174,2.3488773747841103,2.3373632700057567,88370.75417386298,720830.1669545192,0.28785261945883706
2012-11-13,2.3517559009786986,2.360391479562464,2.3172135866436387,2.3114565342544613,154879.38975244673,1255588.0829015544,0.28785261945883706
2012-11-14,2.328727691421992,2.345998848589522,2.345998848589522,2.3143350604490496,93316.0621761658,756014.1047783535,0.28785261945883706
2012-11-15,2.3402417962003454,2.3517559009786986,2.3114565342544613,2.3114565342544613,94299.9424294761,764493.3793897524,0.28785261945883706
2012-11-16,2.3114565342544613,2.3114565342544613,2.2481289579735173,2.245250431778929,175791.5947035118,1382426.597582038,0.28785261945883706
2012-11-19,2.251007484168106,2.2855497985031663,2.276914219919401,2.227979274611399,100330.7426597582,785852.6194588371,0.28785261945883706
2012-11-20,2.2826712723085776,2.29706390328152,2.268278641335636,2.259643062751871,58396.37305699482,462276.050662061,0.28785261945883706
2012-11-21,2.2797927461139893,2.308578008059873,2.308578008059873,2.2538860103626943,95151.12262521588,756911.629245826,0.28785261945883706
2012-11-22,2.291306850892343,2.533103051237766,2.366148531951641,2.259643062751871,719047.4956822107,5998355.785837651,0.28785261945883706
2012-11-23,2.3488773747841103,2.3747841105354057,2.3488773747841103,2.3229706390328153,273610.24755325273,2235982.728842832,0.28785261945883706
2012-11-26,2.345998848589522,2.369027058146229,2.3517559009786986,2.33160621761658,143660.62176165803,1173978.123200921,0.28785261945883706
2012-11-27,2.3402417962003454,2.3402417962003454,2.1876799078871616,2.1646516983304545,447618.0195739781,3449542.026482441,0.28785261945883706
2012-11-28,2.181922855497985,2.181922855497985,2.118595279217041,2.1099597006332758,202861.25503742084,1507630.6850892343,0.28785261945883706
2012-11-29,2.118595279217041,2.1473805411629243,2.1099597006332758,2.1042026482440988,111349.74093264248,821031.0880829016,0.28785261945883706
2012-11-30,2.1099597006332758,2.144502014968336,2.1358664363845707,2.1099597006332758,84462.2913068509,625557.8583765111,0.28785261945883706
2012-12-03,2.130109383995394,2.1358664363845707,2.04951065054692,2.020725388601036,135464.88198042603,984868.7392055268,0.28785261945883706
2012-12-04,2.029360967184801,2.0869314910765686,2.081174438687392,2.0178468624064476,114166.95451928613,814519.5739781231,0.28785261945883706
2012-12-05,2.0725388601036268,2.1905584340817503,2.1531375935521013,2.058146229130685,374251.583189407,2798291.306850892,0.28785261945883706
2012-12-06,2.161773172135866,2.1732872769142197,2.1387449625791595,2.1243523316062176,157717.3287276914,1175390.0402993667,0.28785261945883706
2012-12-07,2.161773172135866,2.196315486470927,2.1848013816925733,2.1157167530224523,333074.26597582037,2512530.5123776626,0.28785261945883706
2012-12-10,2.1905584340817503,2.2337363270005755,2.2164651698330453,2.1704087507196315,300298.5031663788,2299884.2832469773,0.28785261945883706
2012-12-11,2.181922855497985,2.2164651698330453,2.1876799078871616,2.1790443293033968,208370.17846862404,1588604.4905008634,0.28785261945883706
2012-12-12,2.2049510650546917,2.2049510650546917,2.1876799078871616,2.1560161197466896,165878.52619458837,1254190.846286701,0.28785261945883706
2012-12-13,2.1876799078871616,2.1876799078871616,2.1560161197466896,2.1531375935521013,105166.95451928613,791564.7668393782,0.28785261945883706
2012-12-14,2.158894645941278,2.262521588946459,2.251007484168106,2.1560161197466896,373221.93436960276,2891223.0857800804,0.28785261945883706
2012-12-17,2.265400115141048,2.33160621761658,2.2797927461139893,2.2538860103626943,425360.67933218187,3384886.010362694,0.28785261945883706
2012-12-18,2.265400115141048,2.29706390328152,2.251007484168106,2.2423719055843407,273241.7962003454,2151609.096142775,0.28785261945883706
2012-12-19,2.2423719055843407,2.2711571675302245,2.2567645365572826,2.2394933793897525,212712.43523316062,1665295.3367875647,0.28785261945883706
2012-12-20,2.2538860103626943,2.29706390328152,2.2797927461139893,2.2394933793897525,279830.1669545193,2210608.808290155,0.28785261945883706
2012-12-21,2.2855497985031663,2.360391479562464,2.3344847438111684,2.276914219919401,675893.4945308001,5449921.704087507,0.28785261945883706
2012-12-24,2.33160621761658,2.3517559009786986,2.345998848589522,2.3172135866436387,445950.48934945307,3618954.8071387447,0.28785261945883706
2012-12-25,2.3344847438111684,2.4496257915947033,2.415083477259643,2.3344847438111684,794800.8059873345,6642676.453655728,0.28785261945883706
2012-12-26,2.409326424870466,2.59643062751871,2.584916522740357,2.397812320092113,1425702.3603914795,12444845.13529073,0.28785261945883706
2012-12-27,2.5705238917674147,2.6137017846862407,2.469775474956822,2.469775474956822,1086058.43408175,9540892.343120322,0.28785261945883706
2012-12-28,2.466896948762234,2.5302245250431774,2.4899251583189406,2.423719055843408,756951.3529073114,6546301.669545192,0.28785261945883706
2012-12-31,2.4899251583189406,2.533103051237766,2.4899251583189406,2.4812895797351753,549386.5860679332,4785092.976396085,0.28785261945883706
2013-01-04,2.5043177892918824,2.524467472654001,2.466896948762234,2.4208405296488196,590598.4455958549,5048484.743811169,0.28785261945883706
2013-01-07,2.4640184225676456,2.484168105929764,2.478411053540587,2.432354634427173,564818.6528497409,4815593.552101323,0.28785261945883706
2013-01-08,2.469775474956822,2.5503742084052963,2.5215889464594126,2.466896948762234,815035.118019574,7125639.032815198,0.28785261945883706
2013-01-09,2.5129533678756477,2.533103051237766,2.4985607369027054,2.466896948762234,496854.63442717324,4321639.320667818,0.28785261945883706
2013-01-10,2.4899251583189406,2.584916522740357,2.533103051237766,2.4812895797351753,740883.1318364997,6496599.884858952,0.28785261945883706
2013-01-11,2.5302245250431774,2.5590097869890616,2.4525043177892916,2.446747265400115,552696.8911917098,4806353.483016695,0.28785261945883706
2013-01-14,2.4525043177892916,2.538860103626943,2.5302245250431774,2.432354634427173,625978.4110535405,5451162.924582614,0.28785261945883706
2013-01-15,2.5302245250431774,2.630972941853771,2.5877950489349453,2.5187104202648243,1050725.9643062751,9394820.955670696,0.28785261945883706
2013-01-16,2.5877950489349453,2.6453655728267123,2.5820379965457687,2.538860103626943,835552.3891767415,7490759.930915371,0.28785261945883706
2013-01-17,2.5906735751295336,2.6021876799078867,2.527345998848589,2.507196315486471,484031.375935521,4292957.1099597,0.28785261945883706
2013-01-18,2.547495682210708,2.5791594703511804,2.5762809441565913,2.524467472654001,487625.503742084,4332691.997697179,0.28785261945883706
2013-01-21,2.5791594703511804,2.616580310880829,2.6079447322970637,2.573402417962003,541714.1623488773,4882553.828439838,0.28785261945883706
2013-01-22,2.6108232584916524,2.6194588370754173,2.533103051237766,2.5129533678756477,547396.9487622337,4868789.291882556,0.28785261945883706
2013-01-23,2.5187104202648243,2.538860103626943,2.4985607369027054,2.4438687392055267,743116.2924582614,6422332.757628094,0.28785261945883706
2013-01-24,2.4870466321243523,2.527345998848589,2.4035693724812894,2.360391479562464,521119.4588370754,4443706.390328152,0.28785261945883706
2013-01-25,2.3891767415083476,2.432354634427173,2.4064478986758777,2.3891767415083476,241123.20092112836,2017356.0736902705,0.28785261945883706
2013-01-28,2.4064478986758777,2.461139896373057,2.458261370178468,2.4035693724812894,321376.7990788716,2727043.1778929187,0.28785261945883706
2013-01-29,2.4496257915947033,2.492803684513529,2.4755325273459987,2.4496257915947033,265161.7731721359,2281197.179044329,0.28785261945883706
2013-01-30,2.4755325273459987,2.492803684513529,2.4640184225676456,2.4496257915947033,301061.0247553253,2577147.3805411626,0.28785261945883706
2013-01-31,2.466896948762234,2.484168105929764,2.4726540011514104,2.4496257915947033,232387.44962579157,1991483.5924006908,0.28785261945883706
2013-02-01,2.4755325273459987,2.5187104202648243,2.5043177892918824,2.45538284398388,379606.7933218192,3284392.630972942,0.28785261945883706
2013-02-04,2.5187104202648243,2.6453655728267123,2.6367299942429474,2.4755325273459987,1679331.0305123776,15018348.877374783,0.28785261945883706
2013-02-05,2.59643062751871,2.630972941853771,2.584916522740357,2.533103051237766,1054845.71099597,9444770.86931491,0.28785261945883706
2013-02-06,2.5762809441565913,2.59643062751871,2.5762809441565913,2.5676453655728264,476898.9637305699,4274004.317789292,0.28785261945883706
2013-02-07,2.5762809441565913,2.5906735751295336,2.5561312607944733,2.524467472654001,538591.2492803684,4767355.785837651,0.28785261945883706
2013-02-08,2.56188831318365,2.6050662061024754,2.5877950489349453,2.5417386298215314,477484.16810592974,4287042.60218768,0.28785261945883706
2013-02-18,2.5906735751295336,2.6021876799078867,2.59643062751871,2.56188831318365,446928.3246977547,4011335.636154289,0.28785261945883706
2013-02-19,2.6482440990213005,2.72020725388601,2.630972941853771,2.6108232584916524,1758711.2838226827,16223326.424870465,0.28785261945883706
2013-02-20,2.6050662061024754,2.6770293609671847,2.674150834772596,2.6021876799078867,965818.3649971214,8882227.97927461,0.28785261945883706
2013-02-21,2.654001151410478,2.654001151410478,2.573402417962003,2.5676453655728264,821824.6977547496,7447336.211859527,0.28785261945883706
2013-02-22,2.564766839378238,2.6050662061024754,2.5762809441565913,2.56188831318365,467173.57512953365,4198099.0213010935,0.28785261945883706
2013-02-25,2.5791594703511804,2.6367299942429474,2.633851468048359,2.5705238917674147,538508.6355785837,4868665.515256189,0.28785261945883706
2013-02-26,2.6079447322970637,2.630972941853771,2.564766839378238,2.564766839378238,415680.7714450201,3757007.4841681058,0.28785261945883706
2013-02-27,2.584916522740357,2.6079447322970637,2.5762809441565913,2.5590097869890616,349404.43293033965,3127559.2976396084,0.28785261945883706
2013-02-28,2.5820379965457687,2.630972941853771,2.6280944156591826,2.56188831318365,534017.8468624065,4845444.444444444,0.28785261945883706
2013-03-01,2.6280944156591826,2.6885434657455383,2.68566493955095,2.6108232584916524,957038.284398388,8848201.49683362,0.28785261945883706
2013-03-04,2.6712723085780077,2.6712723085780077,2.5906735751295336,2.5791594703511804,794017.8468624064,7218911.917098445,0.28785261945883706
2013-03-05,2.6050662061024754,2.6712723085780077,2.662636729994243,2.56188831318365,605908.462867012,5539897.524467472,0.28785261945883706
2013-03-06,2.6683937823834194,2.7259643062751873,2.7058146229130684,2.6568796776050663,853912.204951065,8017234.887737478,0.28785261945883706
2013-03-07,2.711571675302245,2.711571675302245,2.679907887161773,2.654001151410478,583052.6770293609,5428689.694876223,0.28785261945883706
2013-03-08,2.697179044329303,2.697179044329303,2.630972941853771,2.630972941853771,434768.2786413356,4018825.5613126075,0.28785261945883706
2013-03-11,2.6453655728267123,2.68566493955095,2.654001151410478,2.625215889464594,310664.6516983304,2869583.1894070236,0.28785261945883706
2013-03-12,2.642487046632124,2.674150834772596,2.547495682210708,2.5129533678756477,640984.4559585492,5738427.173287276,0.28785261945883706
2013-03-13,2.5561312607944733,2.5561312607944733,2.5417386298215314,2.492803684513529,268969.1997697179,2357069.9481865284,0.28785261945883706
2013-03-14,2.5503742084052963,2.5561312607944733,2.5417386298215314,2.5187104202648243,109899.53943580885,970578.8716177316,0.28785261945883706
2013-03-15,2.5417386298215314,2.5906735751295336,2.5532527345998846,2.5359815774323544,228681.63500287852,2037936.09671848,0.28785261945883706
2013-03-18,2.5561312607944733,2.56188831318365,2.5187104202648243,2.5043177892918824,144024.75532527347,1271529.9366724237,0.28785261945883706
2013-03-19,2.5302245250431774,2.547495682210708,2.5100748416810594,2.461139896373057,170296.48819804259,1480935.8088658606,0.28785261945883706
2013-03-20,2.5129533678756477,2.584916522740357,2.584916522740357,2.507196315486471,281536.8451352907,2504303.10880829,0.28785261945883706
2013-03-21,2.5906735751295336,2.6021876799078867,2.593552101324122,2.5561312607944733,310191.99769717903,2790142.1991940127,0.28785261945883706
2013-03-22,2.59643062751871,2.6079447322970637,2.59643062751871,2.5676453655728264,257695.739781232,2320301.6695451927,0.28785261945883706
2013-03-25,2.6021876799078867,2.6511226252158897,2.6482440990213005,2.584916522740357,440548.93494530796,4013816.925734024,0.28785261945883706
2013-03-26,2.633851468048359,2.633851468048359,2.59643062751871,2.5676453655728264,408492.2279792746,3678555.2677029357,0.28785261945883706
2013-03-27,2.6050662061024754,2.6194588370754173,2.59643062751871,2.56188831318365,224866.14853195162,2019896.3730569948,0.28785261945883706
2013-03-28,2.5762809441565913,2.5906735751295336,2.5100748416810594,2.507196315486471,409986.47092688543,3614434.945308002,0.28785261945883706
2013-03-29,2.5215889464594126,2.6137017846862407,2.5417386298215314,2.5100748416810594,219657.45538284397,1941670.9844559585,0.28785261945883706
2013-04-01,2.5129533678756477,2.633851468048359,2.5791594703511804,2.5129533678756477,499776.33851468045,4473307.714450201,0.28785261945883706
2013-04-02,2.584916522740357,2.593552101324122,2.5359815774323544,2.527345998848589,199060.1611974669,1769964.306275187,0.28785261945883706
2013-04-03,2.564766839378238,2.564766839378238,2.515831894070236,2.5043177892918824,173025.90673575128,1516573.402417962,0.28785261945883706
