date,open,high,close,low,volume,amount,factor
2011-07-05,10.92498849516797,10.989415554532902,10.897376898297285,10.589047399907962,1853670.0414173952,43415966.866083756,0.46019328117809477
2011-07-06,10.860561435803037,10.952600092038656,10.800736309249885,10.598251265531523,1658448.6884491486,38888287.16060746,0.46019328117809477
2011-07-07,10.855959502991256,11.882190520018408,11.624482282558676,10.768522779567418,4902339.622641509,123804495.16797054,0.46019328117809477
2011-07-08,11.417395306028531,12.011044638748274,11.757938334100322,11.380579843534285,3542372.296364473,89890915.78462954,0.46019328117809477
2011-07-11,11.578462954440864,11.831569259088818,11.50943396226415,11.417395306028531,1930532.443626323,48583731.24712379,0.46019328117809477
2011-07-12,11.389783709157847,11.624482282558676,11.573861021629083,11.113667740450989,1948780.0276115967,48061599.63184538,0.46019328117809477
2011-07-13,11.45881270133456,12.19052001840773,11.978831109065808,11.421997238840312,2126473.9990796135,54861172.57248044,0.46019328117809477
2011-07-14,11.914404049700874,12.218131615278416,12.181316152784168,11.734928670041418,2434118.729866544,63212517.257248044,0.46019328117809477
2011-07-15,12.061665899677864,12.126092959042799,11.74413253566498,11.734928670041418,1785114.5881270133,46316811.780948,0.46019328117809477
2011-07-18,11.65209387942936,11.965025310630464,11.693511274735389,11.619880349746893,1958379.6594569718,49974531.06304648,0.46019328117809477
2011-07-19,11.619880349746893,11.638288080994016,11.440404970087437,11.173492867004143,2127124.7123791995,52477610.67648412,0.46019328117809477
2011-07-20,11.514035895075931,11.757938334100322,11.670501610676483,11.178094799815922,1915164.7491946616,47760589.04739991,0.46019328117809477
2011-07-21,11.560055223193741,11.94201564657156,11.70271514035895,11.352968246663599,1817947.9981592267,46144206.16658997,0.46019328117809477
2011-07-22,11.675103543488266,12.312931431201104,12.08467556373677,11.59134836631385,2121805.3382420614,54895712.83939254,0.46571560055223193
2011-07-25,11.917165209387942,12.256787850897377,11.651633686148182,11.451449608835711,1766043.7183617118,44959690.750115044,0.46571560055223193
2011-07-26,11.59134836631385,11.71237919926369,11.404970087436723,11.181776346065346,1215853.6585365853,29821225.95490106,0.46571560055223193
2011-07-27,11.404970087436723,12.54578923147722,12.54578923147722,11.228255867464336,1682532.9038196043,43675799.35572941,0.46571560055223193
2011-07-28,12.731707317073171,13.44408651633686,12.946157386102163,12.475839852738149,4450881.270133456,122692484.1233318,0.46571560055223193
2011-07-29,12.824666359871145,13.211228716060745,13.057524160147262,12.634146341463415,2571898.7574781408,71503344.6847676,0.46571560055223193
2011-08-01,13.006442705936493,13.36953520478601,13.10400368154625,12.745513115508514,2030572.4804417854,57213382.42061666,0.46571560055223193
2011-08-02,13.266912103083294,13.820984813621722,13.388403129314312,12.85734008283479,2823482.742751956,80719219.51219513,0.46571560055223193
2011-08-03,13.034514496088358,13.266912103083294,12.908881730326737,12.6617579383341,2154467.5563736768,59782531.06304648,0.46571560055223193
2011-08-04,12.801656695812241,13.173953060285319,12.880809940174872,12.745513115508514,1365509.433962264,37921494.70777727,0.46571560055223193
2011-08-05,12.429360331339163,13.094799815922686,12.955361251725725,12.103543488265071,2017403.129314312,55134508.97376898,0.46571560055223193
2011-08-08,12.801656695812241,13.164749194661757,12.890013805798436,12.108145421076852,2166838.4721583063,59346076.39208467,0.46571560055223193
2011-08-09,12.419696272434422,13.402208927749655,13.341463414634147,11.684307409111828,2647149.562816383,72866577.0823746,0.46571560055223193
2011-08-10,13.499769903359411,13.686148182236538,13.080994017487345,13.024850437183618,3459086.05614358,99084215.3704556,0.46571560055223193
2011-08-11,12.755177174413253,13.63000460193281,13.606994937873907,12.615278416935112,2724407.731247124,77319583.98527381,0.46571560055223193
2011-08-12,13.606994937873907,13.704555913483663,13.472158306488724,13.383341003221354,2033637.8278877127,59159436.72342384,0.46571560055223193
2011-08-15,13.383341003221354,13.574321214910261,13.192820984813622,13.11826967326277,1976108.1454210768,56536103.08329498,0.46571560055223193
2011-08-16,13.136677404509893,13.393005062126093,13.188219052001841,12.988034974689368,1468172.5724804418,41554985.73400828,0.46571560055223193
2011-08-17,13.136677404509893,13.178554993097102,12.85734008283479,12.801656695812241,1227644.2705936492,34134457.43212149,0.46571560055223193
2011-08-18,12.750575241601473,13.015646571560055,12.60607455131155,12.559595029912563,1302046.0193281178,35756351.58766682,0.46571560055223193
2011-08-19,12.322135296824666,12.475839852738149,12.312931431201104,12.112747353888635,1120250.805338242,29673588.587206624,0.46571560055223193
2011-08-22,12.312931431201104,12.6617579383341,12.401288541187299,12.312931431201104,1219950.2991256327,32676705.016106766,0.46571560055223193
2011-08-23,12.401288541187299,12.98297284859641,12.745973308789692,12.201104463874827,3459900.1380579844,93616191.44040497,0.46571560055223193
2011-08-24,12.9180855959503,13.127473538886331,12.680625862862401,12.6617579383341,2287763.9208467556,63341835.25080534,0.46571560055223193
2011-08-25,12.731707317073171,12.848136217211229,12.615278416935112,12.056603773584905,3402990.7961343764,91020347.90612057,0.46571560055223193
2011-08-26,12.475839852738149,12.643350207086977,12.419696272434422,12.312931431201104,2013254.9470777726,53711896.91670501,0.46571560055223193
2011-08-29,12.387482742751954,13.220432581684308,13.188219052001841,12.387482742751954,3542106.304647952,97718170.27151403,0.46571560055223193
2011-08-30,13.10400368154625,13.31385181776346,12.973768982972848,12.941095260009202,2247683.3870225493,63304158.30648872,0.46571560055223193
2011-08-31,12.97837091578463,13.406810860561436,12.876208007363092,12.6617579383341,1458712.3791992636,40568570.63966866,0.46571560055223193
2011-09-01,13.197422917625403,13.62540266912103,12.988034974689368,12.87160607455131,2411467.5563736768,68593111.82696733,0.46571560055223193
2011-09-02,13.011044638748274,13.076392084675563,12.578002761159688,12.382880809940175,1669760.2393005062,45174041.41739531,0.46571560055223193
2011-09-05,12.382420616658997,12.382420616658997,12.005522319374137,11.777266451909801,2203836.6313851816,57039193.74137138,0.46571560055223193
2011-09-06,11.824206166589967,12.150023009664059,12.070869765301426,11.800736309249885,1005977.9107225034,25930941.55545329,0.46571560055223193
2011-09-07,12.126553152323975,12.284859641049241,12.27565577542568,11.870685687988956,1172319.3741371376,30552705.016106766,0.46571560055223193
2011-09-08,12.28946157386102,12.592268752876208,12.108145421076852,12.098481362172112,1432666.820064427,37929211.22871606,0.46571560055223193
2011-09-09,12.061665899677864,12.242982052462034,11.968246663598713,11.926369075011504,997150.4832029452,25772174.87344685,0.46571560055223193
2011-09-13,11.866083755177174,12.080073630924987,12.042797975149563,11.647031753336401,699511.73492867,17754490.566037737,0.46571560055223193
2011-09-14,12.042797975149563,12.108145421076852,12.08927749654855,11.693511274735389,659922.687528762,16984537.505752414,0.46571560055223193
2011-09-15,12.070869765301426,12.42475839852738,12.229176254026692,12.033594109526002,1358358.950759319,35909886.79245283,0.46571560055223193
2011-09-16,12.298665439484584,12.312931431201104,11.77772664519098,11.730786930510813,1100121.9512195121,28517982.512655314,0.46571560055223193
2011-09-19,11.64242982052462,11.64242982052462,11.307409111826967,11.06994937873907,2090489.1854578923,50564469.3971468,0.46571560055223193
2011-09-20,11.242061665899676,11.349286700414174,11.209387942936033,11.083755177174414,1314397.1468016566,31696519.09802117,0.46571560055223193
2011-09-21,11.209387942936033,11.754256787850897,11.540266912103084,11.153704555913484,1568099.8619420156,38586094.79981592,0.46571560055223193
2011-09-22,11.446847676023928,11.716981132075471,11.0,10.986194201564658,1511117.8094799817,36920323.97606995,0.46571560055223193
2011-09-23,10.706856879889553,11.228255867464336,11.14450069028992,10.636907501150484,902474.9194661757,21191981.592268754,0.46571560055223193
2011-09-26,11.116428900138057,11.367694431661299,11.093419236079153,11.009203865623562,977940.1748734468,23568154.624942474,0.46571560055223193
2011-09-27,11.186378278877129,11.44224574321215,10.706856879889553,10.385641969627244,1792372.296364473,41312611.13667741,0.46571560055223193
2011-09-28,10.790612057063967,11.013805798435342,10.669581224114127,10.595029912563277,1392834.790612057,32335396.226415094,0.46571560055223193
2011-09-29,10.543948458352508,10.650713299585824,10.390243902439025,10.264611136677404,1095483.663138518,24612154.624942474,0.46571560055223193
2011-10-10,10.35757017947538,10.543948458352508,10.385641969627244,10.241141279337322,564767.1421997239,12631018.867924528,0.46571560055223193
2011-10-11,10.846295444086516,10.846295444086516,10.17165209387943,10.008743672342383,1114613.8978370915,24963622.641509432,0.46571560055223193
2011-10-12,10.087436723423838,11.079153244362631,10.939714680165668,9.826967326277035,2006913.0234698574,45649207.54716981,0.46571560055223193
2011-10-13,10.753336401288541,11.25126553152324,11.162908421537047,10.734928670041418,1902195.1219512194,45377929.130234696,0.46571560055223193
2011-10-14,11.162908421537047,11.423838011965026,11.01426599171652,10.888173032673723,1623896.456511735,38853842.61389784,0.46571560055223193
2011-10-17,11.056143580303727,11.358490566037736,11.219052001840774,11.056143580303727,1030683.3870225494,24843644.73078693,0.46571560055223193
2011-10-18,11.083755177174414,11.167510354348826,10.860561435803037,10.837091578462953,819067.188219052,19348951.679705475,0.46571560055223193
2011-10-19,10.986194201564658,11.06994937873907,10.990796134376437,10.860561435803037,863869.3051081455,20358282.558674645,0.46571560055223193
2011-10-20,10.846295444086516,11.0,10.478601012425218,10.013345605154164,1648572.0202485044,36854869.76530143,0.46571560055223193
2011-10-21,10.3718361711919,10.566958122411412,10.520478601012424,10.288080994017488,1006673.7229636447,22416651.633686148,0.46571560055223193
2011-10-24,10.520478601012424,10.753336401288541,10.706856879889553,10.092498849516797,950815.9226875288,21357765.301426597,0.46571560055223193
2011-10-25,10.613897837091578,11.158306488725264,10.958122411412793,10.576622181316154,1267719.2820984814,29851296.82466636,0.46571560055223193
2011-10-26,10.82328578002761,11.26553152323976,11.121030832949838,10.776806258628623,1451058.4445467095,34725025.31063046,0.46571560055223193
2011-10-27,11.121030832949838,11.246663598711459,11.046479521398988,10.948918545789232,736443.1661297745,17578569.719282098,0.46571560055223193
2011-10-28,11.19558214450069,11.498389323515877,11.451449608835711,11.102623101702715,1587337.3216751036,38603710.99861942,0.46571560055223193
2011-10-31,11.456051541647492,11.521398987574782,11.437643810400367,11.26553152323976,907247.1237919927,22195026.231017027,0.46571560055223193
2011-11-01,11.25586746433502,11.451449608835711,11.270133456051541,11.116428900138057,892449.608835711,21616820.984813623,0.46571560055223193
2011-11-02,11.009203865623562,11.540266912103084,11.446847676023928,10.892774965485504,1294829.728485964,31123902.43902439,0.46571560055223193
2011-11-03,11.521398987574782,11.940635066728024,11.665899677864704,11.474919466175793,1826185.4578923148,46077305.10814542,0.46571560055223193
2011-11-04,11.735388863322596,11.977450529222274,11.777266451909801,11.544868844914864,1212658.996778647,30622531.063046478,0.46571560055223193
2011-11-07,11.824206166589967,11.824206166589967,11.57754256787851,11.549470777726645,529162.4482282558,13224381.040036814,0.46571560055223193
2011-11-08,11.57248044178555,11.624022089277496,11.474919466175793,11.363092498849516,560175.79383341,13842563.276576161,0.46571560055223193
2011-11-09,11.46111366774045,11.567878508973768,11.502991256327658,11.298205246203404,578650.2531063047,14242963.644730786,0.46571560055223193
2011-11-10,11.312011044638748,11.465715600552231,11.358490566037736,11.312011044638748,669726.184997699,16379475.379659457,0.46571560055223193
2011-11-11,11.26553152323976,11.507593189139438,11.302807179015186,11.242061665899676,525158.3064887252,12798540.266912103,0.46571560055223193
2011-11-14,11.428439944776805,11.57708237459733,11.409572020248504,11.335020708697654,1678391.6244822824,41206277.03635527,0.46571560055223193
2011-11-15,11.451449608835711,12.042797975149563,12.03819604233778,11.344684767602393,3221157.846295444,81147839.85273814,0.46571560055223193
2011-11-16,11.940174873446848,12.000920386562356,11.749654855039116,11.614358030372756,2123524.160147262,53668911.18269673,0.46571560055223193
2011-11-17,11.693511274735389,12.103543488265071,11.791532443626323,11.64242982052462,1396781.8683847215,35573967.78647032,0.46571560055223193
2011-11-18,11.675103543488266,11.824206166589967,11.57754256787851,11.404970087436723,1196875.7478140818,29955819.60423378,0.46571560055223193
2011-11-21,11.57754256787851,11.647031753336401,11.302807179015186,11.219052001840774,1127086.5163368615,27668548.550391164,0.46571560055223193
2011-11-22,11.172112287160608,11.172112287160608,11.06534744592729,10.655775425678785,3606671.421997239,83905236.9995398,0.46571560055223193
2011-11-23,11.009203865623562,11.19098021168891,11.00460193281178,10.986194201564658,1161799.8159226875,27694126.092959043,0.46571560055223193
2011-11-24,10.87436723423838,10.939714680165668,10.81868384721583,10.613897837091578,894601.932811781,20713748.734468475,0.46571560055223193
2011-11-25,10.81868384721583,11.134836631385182,10.846295444086516,10.711458812701334,764217.6714219972,17925006.902899217,0.46571560055223193
2011-11-28,10.865163368614818,11.162908421537047,11.158306488725264,10.82328578002761,1274421.9972388402,30258284.39944777,0.46571560055223193
2011-11-29,11.26553152323976,11.76806258628624,11.684307409111828,11.079153244362631,1487189.1394385642,36513273.8150023,0.46571560055223193
2011-11-30,11.618959963184539,11.675103543488266,11.353888633225955,11.009203865623562,1583112.2871606075,38607101.702715136,0.46571560055223193
2011-12-01,11.76806258628624,11.861481822365393,11.428439944776805,11.423838011965026,1688017.9475379658,42114253.106304646,0.46571560055223193
2011-12-02,11.37689829728486,11.493327197422918,11.386562356189598,11.19558214450069,995296.8246663598,24250015.646571558,0.46571560055223193
2011-12-05,11.400368154624942,11.488725264611137,10.627703635526922,10.511274735388863,1031719.2820984813,24033424.758398525,0.46571560055223193
2011-12-06,10.613897837091578,10.632305568338701,10.539346525540727,10.390243902439025,492762.5402669121,11141203.865623562,0.46571560055223193
2011-12-07,10.520478601012424,10.725264611136678,10.381040036815461,10.28762080073631,379401.2885411873,8559604.233778186,0.46571560055223193
2011-12-08,10.385641969627244,10.650713299585824,10.339162448228254,10.208467556373677,591663.5987114588,13203197.422917625,0.46571560055223193
2011-12-09,10.250345144960884,10.469397146801656,10.348366313851816,10.222733548090197,339046.93971468013,7531733.087896917,0.46571560055223193
2011-12-12,10.334560515416475,10.450989415554533,10.17625402669121,10.134376438104002,409676.4841233318,9097097.10078233,0.46571560055223193
2011-12-13,10.138978370915785,10.194661757938333,9.771283939254486,9.612977450529222,663585.3658536585,14011990.796134377,0.46571560055223193
2011-12-14,9.771283939254486,9.878048780487804,9.673262770363552,9.58950759318914,427226.8752876208,8967750.575241601,0.46571560055223193
2011-12-15,9.603313391624482,9.71974229176254,9.431201104463874,9.310170271514037,542043.718361712,11065870.225494707,0.46571560055223193
2011-12-16,9.473078693051082,9.85964104924068,9.831569259088818,9.384721583064888,525862.4022089278,10824061.665899677,0.46571560055223193
2011-12-19,9.72940635066728,10.069028992176714,10.05062126092959,9.547630004601933,672098.9415554532,14198275.195582144,0.46571560055223193
2011-12-20,9.892314772204324,10.194661757938333,9.808559595029912,9.775885872066267,927792.4528301887,19908007.363092497,0.46571560055223193
2011-12-21,9.985273815002301,9.985273815002301,9.27749654855039,9.263690750115048,788510.8145421076,16356498.849516796,0.46571560055223193
2011-12-22,9.179935572940636,9.21721122871606,9.114588127013345,8.691210308329499,1085294.523699954,20837868.38472158,0.46571560055223193
2011-12-23,9.02162908421537,9.259088817303267,8.998159226875288,8.937873907040958,592995.8582604694,11579054.76300046,0.46571560055223193
2011-12-26,9.003221352968247,9.189139438564197,8.909802116889093,8.882190520018407,399275.1955821445,7745100.782328578,0.46571560055223193
2011-12-27,8.75609756097561,9.049700874367234,8.746893695352048,8.705016106764841,395405.8904739991,7478914.404049701,0.46571560055223193
2011-12-28,8.663138518177634,8.737689829728485,8.602853198343304,8.216290842153704,896699.0335941095,16205082.37459733,0.46571560055223193
2011-12-29,8.44914864242982,8.640128854118728,8.546709618039577,8.44914864242982,415398.9875747814,7638797.5149562815,0.46571560055223193
2011-12-30,8.588587206626784,8.844914864242982,8.788771283939253,8.542107685227796,681100.782328578,12717100.782328578,0.46571560055223193
2012-01-04,8.89599631845375,8.96134376438104,8.709618039576622,8.69581224114128,758196.9627243442,14343754.256787851,0.46571560055223193
2012-01-05,8.644730786930511,8.705016106764841,8.30924988495168,8.262770363552692,590398.5273815002,10762008.283479061,0.46571560055223193
2012-01-06,8.332719742291761,8.579383341003222,8.546709618039577,8.230096640589048,492606.9949378739,8844016.566958122,0.46571560055223193
2012-01-09,8.560975609756099,9.123791992636908,9.09618039576622,8.528301886792452,1028049.2406810861,19625122.871606074,0.46571560055223193
2012-01-10,8.993557294063507,9.3382420616659,9.319374137137599,8.993557294063507,1403883.571099862,27713813.161527842,0.46571560055223193
2012-01-12,9.287160607455132,9.487344684767603,9.268292682926829,9.128854118729866,1203712.3791992636,24151197.422917623,0.46571560055223193
2012-01-13,9.3382420616659,9.3382420616659,8.835250805338243,8.649332719742292,931131.1550851357,17726663.598711457,0.46571560055223193
2012-01-16,8.751495628163829,8.751495628163829,8.109065807639208,7.99769903359411,1788966.8660837552,31684601.93281178,0.46571560055223193
2012-01-17,8.192820984813622,8.560515416474919,8.532903819604234,7.974229176254026,1446712.3791992636,25806367.23423838,0.46571560055223193
2012-01-18,8.528301886792452,8.658536585365853,8.00230096640589,7.9788311090658075,1450956.7418315692,25926536.585365854,0.46571560055223193
2012-01-19,8.00230096640589,8.25356649792913,8.207086976530142,7.755177174413253,1625634.1463414633,27970654.394845836,0.46571560055223193
2012-01-20,8.230096640589048,8.411872986654394,8.328117809479982,8.150943396226415,940893.2351587666,16826420.616658997,0.46571560055223193
2012-01-30,8.383801196502532,8.51909802116889,8.398067188219052,8.216290842153704,873582.1445006903,15794518.177634606,0.46571560055223193
2012-01-31,8.44914864242982,8.476760239300507,8.44454670961804,8.146341463414634,776742.2917625402,13795202.945237,0.46571560055223193
2012-02-01,8.332719742291761,8.542107685227796,8.286240220892775,8.25356649792913,516888.1730326737,9322562.3561896,0.46571560055223193
2012-02-02,8.300046019328118,8.453750575241601,8.439944776806259,8.230096640589048,662259.0888173033,11892228.255867464,0.46571560055223193
2012-02-03,8.439944776806259,8.733087896916706,8.649332719742292,8.393005062126093,1349219.972388403,24845433.96226415,0.46571560055223193
2012-02-06,8.709618039576622,8.742291762540267,8.63046479521399,8.57017947537966,1234798.4353428439,22975436.72342384,0.46571560055223193
2012-02-07,8.555913483663138,8.621260929590429,8.411872986654394,8.332719742291761,814092.0386562356,14759431.201104464,0.46571560055223193
2012-02-08,8.379199263690749,8.854118729866544,8.849516797054763,8.379199263690749,1983023.009664059,36957618.03957662,0.46571560055223193
2012-02-09,8.849516797054763,9.091578462954441,8.919005982512655,8.76576161988035,1901243.4422457432,36614663.59871146,0.46571560055223193
2012-02-10,8.919005982512655,8.975149562816382,8.877128393925448,8.751495628163829,945497.4689369535,17995722.043258168,0.46571560055223193
2012-02-13,8.797975149562815,9.21721122871606,9.091578462954441,8.663138518177634,1390111.8269673262,26870888.173032675,0.46571560055223193
2012-02-14,9.030832949838931,9.39392544868845,9.151863782788771,9.007823285780027,1153284.399447768,22770488.72526461,0.46571560055223193
2012-02-15,9.054302807179015,9.34284399447768,9.310170271514037,9.054302807179015,936443.6263230557,18584047.86010124,0.46571560055223193
2012-02-16,9.310170271514037,9.39392544868845,9.254486884491486,9.184537505752415,968846.2954440865,19269152.32397607,0.46571560055223193
2012-02-17,9.263690750115048,9.380119650253105,9.221813161527843,9.02162908421537,865805.7984353428,17039998.159226876,0.46571560055223193
2012-02-20,9.33364012885412,9.370915784629544,9.151863782788771,9.14726184997699,921236.9995398067,18362284.39944777,0.46571560055223193
2012-02-21,9.151863782788771,9.254486884491486,9.245283018867925,8.914404049700874,1016864.7031753337,19855692.590888172,0.46571560055223193
2012-02-22,9.240220892774966,9.510354348826507,9.440404970087437,9.161067648412333,1379224.1141279337,27744508.05338242,0.46571560055223193
2012-02-23,9.450069028992177,9.775885872066267,9.477680625862861,9.440404970087437,1739468.9369535204,35778083.75517717,0.46571560055223193
2012-02-24,9.40819144040497,9.650253106304648,9.561435803037275,9.40819144040497,1031974.229176254,21119223.19374137,0.46571560055223193
2012-02-27,9.496548550391164,9.715140358950759,9.54302807179015,9.496548550391164,1313583.0648872526,27145312.47123792,0.46571560055223193
2012-02-28,9.52922227335481,9.566037735849056,9.268292682926829,9.161067648412333,1296769.4431661298,26036929.59042798,0.46571560055223193
2012-02-29,9.175333640128853,9.384721583064888,9.189139438564197,9.14726184997699,682337.7818683847,13559341.003221354,0.46571560055223193
2012-03-01,9.100782328578003,9.27749654855039,9.184537505752415,9.100782328578003,764330.878969167,15108467.556373676,0.46571560055223193
2012-03-02,9.198343304187759,9.445467096180394,9.440404970087437,9.175333640128853,1390945.697192821,27818188.679245282,0.46571560055223193
2012-03-05,9.519558214450068,9.54302807179015,9.389323515876667,9.319374137137599,1464409.1118269672,29618713.299585827,0.46571560055223193
2012-03-06,9.380119650253105,9.380119650253105,9.119190059825126,8.844914864242982,2839884.031293143,55131048.32029452,0.46571560055223193
2012-03-07,8.94707777266452,9.21721122871606,9.175333640128853,8.928670041417396,1609384.2613897836,31484204.325816844,0.46571560055223193
2012-03-08,9.175333640128853,9.556833870225494,9.505752416014726,9.100782328578003,2551721.583064887,51198350.66728026,0.46571560055223193
2012-03-09,9.487344684767603,9.650253106304648,9.635987114588128,9.352047860101242,2454965.9456971926,50276734.46847676,0.46571560055223193
2012-03-12,9.66405890473999,9.677864703175334,9.54302807179015,9.487344684767603,2735465.715600552,56052182.23653935,0.46571560055223193
2012-03-13,9.524160147261851,9.8550391164289,9.789691670501611,9.426599171652095,3209673.7229636447,66534928.67004142,0.46571560055223193
2012-03-14,9.78048780487805,10.055223193741371,9.347445927289462,9.310170271514037,4134485.0437183618,86820403.1293143,0.46571560055223193
2012-03-15,9.314772204325816,9.65945697192821,9.571099861942015,9.156465715600552,2566691.2103083297,52101879.42936033,0.46571560055223193
2012-03-16,9.54302807179015,10.008283479061205,9.938794293603314,9.496548550391164,3048490.105844455,63918262.31017027,0.46571560055223193
2012-03-19,9.91532443626323,10.064427059364933,9.985273815002301,9.734008283479062,2490410.0322135296,52927156.92590888,0.46571560055223193
2012-03-20,9.91532443626323,9.919926369075013,9.598711458812701,9.533824206166589,2139496.08835711,44536298.2052462,0.46571560055223193
2012-03-21,9.635987114588128,9.71974229176254,9.571099861942015,9.361251725724804,1805233.3179935573,36870763.00046019,0.46571560055223193
2012-03-22,9.556833870225494,10.218131615278416,10.17165209387943,9.403129314312011,4448508.513575702,94532999.53980672,0.46571560055223193
2012-03-23,10.055223193741371,10.17119190059825,10.027151403589508,9.873446847676023,2974464.79521399,64029283.018867925,0.46571560055223193
2012-03-26,10.040957202024849,10.161988034974689,10.064427059364933,9.771283939254486,2438710.078232858,52331217.671422,0.46571560055223193
2012-03-27,10.078232857800275,10.418315692590888,10.394845835250806,9.868844914864242,5874783.248964565,128401479.98159227,0.46571560055223193
2012-03-28,9.91532443626323,10.124712379199265,9.826967326277035,9.682466635987113,4763262.7703635525,101333389.78370915,0.46571560055223193
2012-03-29,9.617579383341003,9.682466635987113,8.844914864242982,8.844914864242982,3459866.5439484585,67910818.22365393,0.46571560055223193
2012-03-30,8.718821905200185,8.95628163828808,8.77036355269213,8.658536585365853,1887296.3644730786,35655282.098481365,0.46571560055223193
2012-04-05,8.797975149562815,9.054302807179015,9.012425218591808,8.723884031293144,1741211.2287160608,33446645.19098021,0.46571560055223193
2012-04-06,8.979751495628165,9.063506672802577,9.054302807179015,8.793373216751036,2110404.9700874365,40396705.01610676,0.46571560055223193
2012-04-09,8.975149562816382,9.002761159687068,8.723884031293144,8.705016106764841,1327264.1509433961,25344235.618959963,0.46571560055223193
2012-04-10,8.612057063966866,8.858720662678325,8.849516797054763,8.407271053842614,1477174.4132535665,27291075.931891393,0.46571560055223193
2012-04-11,8.658536585365853,8.909802116889093,8.803037275655775,8.621260929590429,1002104.9240681086,18876241.141279336,0.46571560055223193
2012-04-12,8.830648872526462,9.058904739990796,9.045098941555453,8.784169351127474,1553582.1445006903,29852436.263230555,0.46571560055223193
2012-04-13,9.054302807179015,9.128854118729866,9.07731247123792,8.984353428439945,1765266.4519098022,34366825.58674643,0.46571560055223193
