date,open,high,close,low,volume,amount,factor
2011-12-05,20.314547837483616,20.327653997378768,19.71821756225426,19.65923984272608,459279.81651376147,13973840.104849279,0.655307994757536
2011-12-06,19.213630406290957,20.052424639580604,20.045871559633028,19.213630406290957,644146.133682831,19416348.62385321,0.655307994757536
2011-12-07,19.986893840104848,20.235910878112712,19.9737876802097,19.65923984272608,323788.3355176933,9870257.53604194,0.655307994757536
2011-12-08,19.665792922673656,20.74705111402359,20.157273918741808,19.266055045871557,504891.874180865,15380707.732634338,0.655307994757536
2011-12-09,19.69200524246396,20.275229357798164,19.9737876802097,19.69200524246396,395100.91743119265,11996351.24508519,0.655307994757536
2011-12-12,19.9737876802097,20.609436435124508,20.216251638269988,19.796854521625164,500564.875491481,15510496.723460026,0.655307994757536
2011-12-13,20.052424639580604,20.176933158584532,19.456094364351245,19.39711664482307,464395.1507208388,13928356.487549148,0.655307994757536
2011-12-14,19.593709043250325,19.593709043250325,18.617300131061597,18.479685452162517,520535.3866317169,15062203.145478375,0.655307994757536
2011-12-15,18.34862385321101,18.951507208387945,18.53211009174312,18.283093053735254,340822.41153342073,9715079.94757536,0.655307994757536
2011-12-16,18.597640891218873,19.128440366972477,19.003931847968545,18.28964613368283,524001.3106159895,14903606.815203145,0.655307994757536
2011-12-19,18.944954128440365,19.239842726081257,19.0956749672346,18.204456094364353,490382.6998689384,14005505.897771953,0.655307994757536
2011-12-20,18.99737876802097,19.44954128440367,18.6697247706422,18.6697247706422,467150.72083879425,13615500.655307995,0.655307994757536
2011-12-21,18.84010484927916,18.990825688073393,18.283093053735254,17.712975098296198,612134.9934469201,17215878.112712976,0.655307994757536
2011-12-22,18.086500655307994,18.2175622542595,17.771952817824378,17.431192660550458,421747.0511140236,11408990.825688073,0.655307994757536
2011-12-23,17.693315858453474,18.086500655307994,17.72608125819135,17.647444298820446,222546.52686762778,6064581.913499344,0.655307994757536
2011-12-26,17.758846657929226,18.04062909567497,17.490170380078638,17.490170380078638,235715.59633027524,6408680.209698558,0.655307994757536
2011-12-27,17.169069462647442,17.34600262123198,16.14023591087811,16.107470511140235,627129.750982962,15754047.182175621,0.655307994757536
2011-12-28,15.79292267365662,16.022280471821755,15.89121887287025,15.314547837483618,339509.82961992134,8143049.148099607,0.655307994757536
2011-12-29,15.63564875491481,16.11402359108781,16.015727391874183,15.63564875491481,156669.7247706422,3810982.961992136,0.655307994757536
2011-12-30,16.18610747051114,16.657929226736567,16.631716906946263,16.022280471821755,323279.1612057667,8084677.588466579,0.655307994757536
2012-01-04,16.579292267365663,17.011795543905635,15.66186107470511,15.596330275229358,248444.2988204456,6125140.891218873,0.655307994757536
2012-01-05,15.406290956749674,15.471821756225426,14.692005242463958,14.678899082568806,946276.5399737876,21570363.040629096,0.655307994757536
2012-01-06,14.685452162516382,15.058977719528178,14.960681520314546,14.416775884665793,242713.63040629096,5454913.499344692,0.655307994757536
2012-01-09,14.921363040629096,15.64875491480996,15.62254259501966,14.44954128440367,419631.0615989515,9748478.374836173,0.655307994757536
2012-01-10,15.51114023591088,16.153342070773263,15.989515072083877,15.465268676277852,857290.3014416776,20809183.48623853,0.655307994757536
2012-01-11,15.956749672346003,16.336828309305375,16.251638269986895,15.812581913499344,794136.9593709044,19515051.114023592,0.655307994757536
2012-01-12,15.996068152031455,16.28440366972477,15.779816513761466,15.760157273918741,629174.3119266055,15361170.380078636,0.655307994757536
2012-01-13,15.858453473132371,15.923984272608125,14.47575360419397,14.416775884665793,498781.12712975097,11364072.083879422,0.655307994757536
2012-01-16,14.154652686762779,14.36435124508519,13.663171690694627,13.663171690694627,296942.33289646136,6344428.571428571,0.655307994757536
2012-01-17,13.663171690694627,14.593709043250326,14.44954128440367,13.650065530799475,570586.500655308,12352698.558322411,0.655307994757536
2012-01-18,14.423328964613368,14.855832241153342,14.141546526867627,13.990825688073395,661011.7955439056,14590233.289646134,0.655307994757536
2012-01-19,14.082568807339449,14.737876802096984,14.652686762778504,13.269986893840105,656429.2267365662,14086086.500655308,0.655307994757536
2012-01-20,14.554390563564876,14.9737876802097,14.764089121887288,14.351245085190039,486001.3106159895,10925668.414154653,0.655307994757536
2012-01-30,14.764089121887288,15.360419397116646,14.81651376146789,14.338138925294889,532918.0865006553,12122179.554390563,0.655307994757536
2012-01-31,14.613368283093054,14.875491480996068,14.534731323722148,14.351245085190039,338855.1769331586,7508682.175622542,0.655307994757536
2012-02-01,14.534731323722148,14.934469200524246,14.508519003931848,14.44954128440367,351843.38138925296,7903897.771952818,0.655307994757536
2012-02-02,14.613368283093054,14.84272608125819,14.84272608125819,14.482306684141546,356875.4914809961,7999416.120576671,0.655307994757536
2012-02-03,14.84272608125819,15.432503276539974,15.399737876802098,14.770642201834862,577583.8794233289,13348142.857142856,0.655307994757536
2012-02-06,15.288335517693314,15.517693315858454,15.517693315858454,15.091743119266056,612980.3407601572,14335306.684141546,0.655307994757536
2012-02-07,15.301441677588468,15.321100917431192,15.157273918741808,14.941022280471822,501528.1782437746,11597041.939711664,0.655307994757536
2012-02-08,15.157273918741808,15.55045871559633,15.51114023591088,14.941022280471822,519011.1402359109,12123554.390563564,0.655307994757536
2012-02-09,15.478374836173002,15.923984272608125,15.557011795543904,15.38007863695937,675111.4023591088,16132374.836173002,0.655307994757536
2012-02-10,15.471821756225426,15.786369593709043,15.504587155963302,15.36697247706422,493817.8243774574,11715277.850589776,0.655307994757536
2012-02-13,15.340760157273918,16.041939711664483,15.838794233289647,15.150720838794234,726253.6041939711,17484853.211009175,0.655307994757536
2012-02-14,15.845347313237221,16.297509829619923,15.943643512450851,15.727391874180865,828777.1952817824,20234171.690694626,0.655307994757536
2012-02-15,15.79292267365662,16.179554390563567,16.107470511140235,15.740498034076015,689682.1756225426,16842433.81389253,0.655307994757536
2012-02-16,16.120576671035387,16.304062909567495,15.996068152031455,15.773263433813893,566007.2083879423,13845454.783748362,0.655307994757536
2012-02-17,15.943643512450851,16.107470511140235,15.884665792922672,15.596330275229358,408552.4246395806,9843536.041939711,0.655307994757536
2012-02-20,16.05504587155963,16.28440366972477,15.9043250327654,15.845347313237221,521959.37090432504,12773878.112712976,0.655307994757536
2012-02-21,15.8781127129751,16.36959370904325,16.363040629095675,15.609436435124508,744342.0707732635,18255756.22542595,0.655307994757536
2012-02-22,16.34338138925295,16.874180865006554,16.82175622542595,16.28440366972477,974104.1939711664,24709145.478374835,0.655307994757536
2012-02-23,16.795543905635647,17.365661861074706,16.89384010484928,16.743119266055047,1039420.7077326343,26989231.979030143,0.655307994757536
2012-02-24,17.03800786369594,17.319790301441678,17.221494102228046,16.913499344692003,1009174.9672346002,26328634.338138923,0.655307994757536
2012-02-27,17.077326343381387,17.693315858453474,17.228047182175622,17.044560943643514,1161973.132372215,30755853.211009175,0.655307994757536
2012-02-28,17.12975098296199,17.365661861074706,17.365661861074706,16.743119266055047,881133.0275229358,22932933.158584535,0.655307994757536
2012-02-29,17.234600262123198,17.391874180865006,16.579292267365663,16.513761467889907,679241.8086500656,17553892.529488858,0.655307994757536
2012-03-01,16.38925294888598,16.82175622542595,16.618610747051115,16.38925294888598,396868.9384010485,10041533.420707732,0.655307994757536
2012-03-02,16.70380078636959,17.201834862385322,17.096985583224114,16.618610747051115,751747.7064220184,19461381.38925295,0.655307994757536
2012-03-05,17.136304062909566,17.92267365661861,17.627785058977718,17.10353866317169,1417389.9082568807,38072002.62123198,0.655307994757536
2012-03-06,17.49672346002621,17.621231979030146,17.201834862385322,16.939711664482306,821956.0943643512,21528522.935779817,0.655307994757536
2012-03-07,17.03800786369594,17.608125819134994,17.267365661861074,16.913499344692003,869191.3499344692,23085003.931847967,0.655307994757536
2012-03-08,17.12975098296199,17.47051114023591,17.332896461336826,17.12975098296199,710783.74836173,18766302.75229358,0.655307994757536
2012-03-09,17.339449541284402,17.876802096985585,17.870249017038006,17.339449541284402,1158628.4403669725,31253182.17562254,0.655307994757536
2012-03-12,17.870249017038006,17.988204456094362,17.81127129750983,17.549148099606814,839269.3315858453,22651984.272608124,0.655307994757536
2012-03-13,17.804718217562254,17.975098296199214,17.942332896461338,17.568807339449542,842899.0825688073,22878306.684141546,0.655307994757536
2012-03-14,18.02096985583224,18.407601572739186,17.00524246395806,16.402359108781127,1596648.0996068153,43276146.788990825,0.655307994757536
2012-03-15,16.828309305373526,17.10353866317169,16.73656618610747,16.323722149410223,1159646.7889908256,29528466.579292268,0.655307994757536
2012-03-16,16.8086500655308,17.398427260812582,17.398427260812582,16.788990825688074,956011.1402359109,24980298.82044561,0.655307994757536
2012-03-19,17.418086500655306,17.627785058977718,17.627785058977718,17.155963302752294,672073.3944954128,17917380.07863696,0.655307994757536
2012-03-20,17.627785058977718,17.824377457404978,16.815203145478375,16.76277850589777,803957.4049803407,21074834.86238532,0.655307994757536
2012-03-21,17.011795543905635,17.011795543905635,16.513761467889907,16.07470511140236,868534.7313237222,21923353.866317168,0.655307994757536
2012-03-22,16.251638269986895,16.63826998689384,16.48099606815203,16.05504587155963,735563.5648754914,18392577.981651377,0.655307994757536
2012-03-23,16.48099606815203,16.48099606815203,15.956749672346003,15.923984272608125,502764.0891218873,12389686.762778506,0.655307994757536
2012-03-26,15.858453473132371,16.06159895150721,15.80602883355177,15.66186107470511,296741.8086500655,7179890.563564875,0.655307994757536
2012-03-27,15.982961992136303,15.982961992136303,15.26867627785059,15.150720838794234,381519.003931848,9106585.190039318,0.655307994757536
2012-03-28,15.203145478374836,15.203145478374836,14.318479685452163,14.298820445609437,774420.0524246396,17244093.053735256,0.655307994757536
2012-03-29,14.233289646133683,14.44954128440367,14.141546526867627,14.017038007863697,371062.25425950193,8074505.897771953,0.655307994757536
2012-03-30,14.331585845347314,14.331585845347314,13.328964613368283,13.125819134993447,610212.9750982962,12673100.917431192,0.655307994757536
2012-04-05,13.381389252948887,14.017038007863697,13.958060288335519,13.381389252948887,517130.4062909567,10856306.028833551,0.655307994757536
2012-04-06,13.977719528178243,14.318479685452163,14.318479685452163,13.892529488859763,388226.7365661861,8335322.411533421,0.655307994757536
2012-04-09,14.318479685452163,14.331585845347314,14.036697247706423,14.003931847968545,290954.12844036694,6288399.737876802,0.655307994757536
2012-04-10,13.853211009174313,14.187418086500655,14.154652686762779,13.33551769331586,430180.2096985583,9031395.150720838,0.655307994757536
2012-04-11,13.879423328964613,14.272608125819136,14.16775884665793,13.840104849279161,274007.8636959371,5890226.736566186,0.655307994757536
2012-04-12,14.272608125819136,14.600262123197904,14.587155963302752,14.10878112712975,444235.25557011797,9757628.440366972,0.655307994757536
2012-04-13,14.587155963302752,14.882044560943644,14.613368283093054,14.46264744429882,432807.3394495413,9678714.94102228,0.655307994757536
2012-04-16,14.5740498034076,14.606815203145478,14.351245085190039,14.161205766710353,411603.5386631717,9054170.380078636,0.655307994757536
2012-04-17,14.285714285714286,14.46264744429882,14.226736566186108,14.19397116644823,223976.40891218872,4895916.120576671,0.655307994757536
2012-04-18,14.285714285714286,14.672346002621232,14.659239842726082,14.272608125819136,398347.3132372215,8831128.440366972,0.655307994757536
2012-04-19,14.70511140235911,14.71821756225426,14.633027522935778,14.528178243774574,381560.94364351244,8503693.971166449,0.655307994757536
2012-04-20,14.547837483617299,14.836173001310616,14.803407601572738,14.521625163826998,388484.92791612056,8725800.786369594,0.655307994757536
2012-04-23,14.803407601572738,14.862385321100916,14.02359108781127,13.695937090432501,868931.1926605505,18642724.770642202,0.655307994757536
2012-04-24,13.944954128440367,14.056356487549147,13.807339449541285,13.237221494102227,480517.0380078637,9977296.854521625,0.655307994757536
2012-04-25,13.794233289646135,13.840104849279161,13.754914809960681,13.499344692005243,304771.9528178244,6370864.351245085,0.655307994757536
2012-04-26,13.663171690694627,13.702490170380079,13.322411533420706,13.145478374836172,336109.4364351245,6909727.391874181,0.655307994757536
2012-04-27,13.368283093053734,13.604193971166449,13.499344692005243,13.243774574049803,235475.75360419397,4841986.893840104,0.655307994757536
2012-05-02,13.636959370904323,13.748361730013107,13.577981651376145,13.33551769331586,296815.85845347313,6159517.693315858,0.655307994757536
2012-05-03,13.617300131061599,13.72870249017038,13.709043250327655,13.499344692005243,232100.91743119265,4812302.752293578,0.655307994757536
2012-05-04,13.682830930537351,13.944954128440367,13.931847968545217,13.63040629095675,361243.11926605506,7632020.969855832,0.655307994757536
2012-05-07,13.794233289646135,14.351245085190039,14.311926605504587,13.794233289646135,480842.0707732634,10302543.250327654,0.655307994757536
2012-05-08,14.174311926605503,14.47575360419397,14.344692005242464,14.121887287024903,566963.9580602883,12365099.606815202,0.655307994757536
2012-05-09,14.279161205766709,14.318479685452163,13.984272608125819,13.918741808650065,351076.0157273919,7551711.664482307,0.655307994757536
2012-05-10,13.984272608125819,14.469200524246395,14.311926605504587,13.931847968545217,463140.89121887286,10104401.703800786,0.655307994757536
2012-05-11,14.311926605504587,14.534731323722148,14.29226736566186,14.233289646133683,281428.5714285714,6170538.663171691,0.655307994757536
2012-05-14,14.403669724770642,14.403669724770642,14.076015727391875,14.02359108781127,289309.30537352554,6257724.770642201,0.655307994757536
2012-05-15,13.92529488859764,13.931847968545217,13.866317169069463,13.695937090432501,211205.76671035387,4449526.21231979,0.655307994757536
2012-05-16,13.892529488859763,13.938401048492791,13.571428571428571,13.571428571428571,226500.0,4745232.634338139,0.655307994757536
2012-05-17,13.532110091743117,13.754914809960681,13.72870249017038,13.505897771952817,189514.41677588466,3949561.5989515074,0.655307994757536
2012-05-18,13.63040629095675,13.958060288335519,13.735255570117955,13.466579292267365,364655.30799475755,7681681.520314548,0.655307994757536
2012-05-21,13.519003931847967,14.049803407601573,14.049803407601573,13.453473132372215,489404.3250327654,10342208.387942333,0.655307994757536
2012-05-22,14.049803407601573,14.200524246395807,14.141546526867627,13.931847968545217,341879.4233289646,7338954.783748361,0.655307994757536
2012-05-23,14.10878112712975,14.187418086500655,13.879423328964613,13.846657929226735,211169.7247706422,4509364.351245085,0.655307994757536
2012-05-24,13.761467889908257,14.082568807339449,13.800786369593707,13.72870249017038,161428.57142857142,3414666.4482306684,0.655307994757536
2012-05-25,13.761467889908257,13.958060288335519,13.676277850589777,13.577981651376145,224273.91874180865,4739125.163826998,0.655307994757536
2012-05-28,13.532110091743117,13.663171690694627,13.63040629095675,13.289646133682831,193705.76671035387,3973667.103538663,0.655307994757536
2012-05-29,13.636959370904323,13.997378768020969,13.92529488859764,13.538663171690695,272135.6487549148,5717886.631716907,0.655307994757536
2012-05-30,13.92529488859764,14.279161205766709,14.115334207077325,13.846657929226735,458913.499344692,9907648.099606816,0.655307994757536
2012-05-31,14.030144167758847,14.777195281782438,14.508519003931848,14.02359108781127,732122.5425950197,16189692.005242463,0.655307994757536
2012-06-01,14.593709043250326,14.600262123197904,14.252948885976409,14.20707732634338,408242.4639580603,8933248.361730013,0.655307994757536
2012-06-04,13.958060288335519,14.02359108781127,13.735255570117955,13.695937090432501,294471.8217562254,6215677.588466579,0.655307994757536
2012-06-05,13.72870249017038,13.82699868938401,13.72870249017038,13.564875491480995,190106.15989515072,3978863.6959370906,0.655307994757536
2012-06-06,13.735255570117955,13.879423328964613,13.643512450851901,13.558322411533421,160774.5740498034,3355905.635648755,0.655307994757536
2012-06-07,13.735255570117955,13.879423328964613,13.538663171690695,13.43381389252949,152587.8112712975,3174659.8951507206,0.655307994757536
2012-06-08,13.610747051114023,13.682830930537351,13.499344692005243,13.43381389252949,151901.0484927916,3136567.49672346,0.655307994757536
2012-06-11,13.505897771952817,13.892529488859763,13.892529488859763,13.486238532110091,285409.56749672344,5979450.196592398,0.655307994757536
2012-06-12,14.030144167758847,14.737876802096984,14.351245085190039,14.030144167758847,1377195.2817824378,30344634.338138923,0.655307994757536
2012-06-13,14.154652686762779,14.593709043250326,14.534731323722148,14.121887287024903,892136.3040629096,19584179.554390565,0.655307994757536
2012-06-14,14.541284403669726,14.934469200524246,14.384010484927915,14.29226736566186,825388.5976408912,18458808.65006553,0.655307994757536
2012-06-15,14.416775884665793,14.534731323722148,14.298820445609437,14.089121887287025,487086.50065530796,10651625.163826998,0.655307994757536
2012-06-18,14.403669724770642,14.73132372214941,14.619921363040628,14.259501965923985,829839.4495412844,18461909.567496724,0.655307994757536
2012-06-19,14.698558322411532,15.136959370904325,14.479030144167758,14.379423328964615,1311727.3918741809,19471440.366972476,0.9967234600262123
2012-06-20,14.260157273918741,15.814547837483616,15.027522935779816,14.249672346002622,2187083.224115334,32988435.12450852,0.9967234600262123
2012-06-21,14.758191349934469,15.186762778505898,14.827653997378768,14.509174311926603,1044361.0747051113,15508541.284403669,0.9967234600262123
2012-06-25,14.827653997378768,14.827653997378768,13.731979030144167,13.711664482306684,916516.3826998689,13122939.711664483,0.9967234600262123
2012-06-26,13.592398427260813,13.711664482306684,13.46264744429882,13.153997378768022,743381.3892529489,10019319.134993447,0.9967234600262123
2012-06-27,13.592398427260813,13.66186107470511,13.363040629095675,13.263433813892528,482577.9816513761,6541467.234600262,0.9967234600262123
2012-06-28,13.452817824377457,13.54259501965924,13.133682830930539,13.133682830930539,409473.7876802097,5480066.841415465,0.9967234600262123
2012-06-29,13.014416775884666,13.332896461336828,13.293577981651376,12.954128440366972,404897.7719528178,5345151.376146789,0.9967234600262123
2012-07-02,13.39318479685452,13.562254259501966,13.412844036697248,13.323066841415464,417519.65923984273,5632528.833551769,0.9967234600262123
2012-07-03,13.422673656618612,13.801441677588466,13.652031454783748,13.203800786369595,776028.1782437746,10585616.644823067,0.9967234600262123
2012-07-04,13.671690694626474,14.150065530799475,13.831585845347313,13.66186107470511,719284.4036697247,10018391.874180865,0.9967234600262123
2012-07-05,13.353211009174311,13.353211009174311,12.44626474442988,12.44626474442988,1555918.0865006554,19613560.94364351,0.9967234600262123
2012-07-06,12.20707732634338,12.44626474442988,12.197247706422019,11.788335517693316,1179222.149410223,14279593.70904325,0.9967234600262123
2012-07-09,11.96788990825688,11.987549148099607,11.559633027522937,11.559633027522937,891856.487549148,10528794.888597641,0.9967234600262123
2012-07-10,11.479685452162517,11.569462647444299,11.370249017038008,11.22083879423329,380703.8007863696,4350853.866317169,0.9967234600262123
2012-07-11,11.46002621231979,11.638925294888598,11.598951507208387,11.399737876802098,397242.4639580603,4595448.885976409,0.9967234600262123
2012-07-12,11.60943643512451,11.659239842726082,11.559633027522937,11.270642201834864,453703.14547837485,5207308.650065531,0.9967234600262123
2012-07-13,11.479685452162517,11.60943643512451,11.42005242463958,11.260157273918741,375952.1625163827,4308333.551769331,0.9967234600262123
2012-07-16,11.399737876802098,11.409567496723461,10.572739187418087,10.572739187418087,480952.1625163827,5269488.859764089,0.9967234600262123
2012-07-17,10.492791612057667,10.752293577981652,10.672346002621232,10.492791612057667,233180.86500655307,2491859.1087811273,0.9967234600262123
2012-07-18,10.59305373525557,10.842070773263435,10.821756225425949,10.51310615989515,260404.3250327654,2785734.600262123,0.9967234600262123
2012-07-19,10.762123197903014,11.140891218872872,10.911533420707732,10.682175622542594,486070.77326343383,5352297.50982962,0.9967234600262123
2012-07-20,10.882044560943644,11.060943643512452,10.832241153342071,10.832241153342071,241460.0262123198,2650380.078636959,0.9967234600262123
2012-07-23,10.831585845347313,10.831585845347313,10.58256880733945,10.463302752293577,223165.79292267366,2370465.9239842724,0.9967234600262123
2012-07-24,10.463302752293577,10.851900393184795,10.722149410222803,10.463302752293577,191618.6107470511,2057933.1585845347,0.9967234600262123
2012-07-25,10.722149410222803,10.901703800786368,10.762123197903014,10.62254259501966,271074.7051114024,2926022.9357798165,0.9967234600262123
2012-07-26,10.702490170380079,10.86173001310616,10.66251638269987,10.642857142857142,202555.7011795544,2184835.5176933156,0.9967234600262123
2012-07-27,10.722149410222803,10.742463958060288,10.702490170380079,10.58256880733945,162861.73001310616,1743811.9266055045,0.9967234600262123
2012-07-30,10.66251638269987,10.66251638269987,10.31389252948886,10.254259501965924,319334.2070773263,3343446.9200524245,0.9967234600262123
2012-07-31,10.243774574049803,10.333551769331585,9.875491480996068,9.865006553079947,277641.5465268676,2791060.2883355175,0.9967234600262123
2012-08-01,9.885321100917432,10.15399737876802,10.024901703800786,9.845347313237221,223739.84272608126,2249441.022280472,0.9967234600262123
2012-08-02,9.92529488859764,10.104193971166449,9.915465268676277,9.815203145478375,202623.85321100918,2019000.0,0.9967234600262123
2012-08-03,9.964613368283093,10.19397116644823,10.19397116644823,9.92529488859764,219227.39187418087,2216309.9606815204,0.9967234600262123
2012-08-06,10.094364351245085,10.522935779816514,10.492791612057667,10.03473132372215,313112.7129750983,3247318.4796854523,0.9967234600262123
