date,open,high,close,low,volume,amount,factor
1994-03-11,1.6452485627324993,1.6909029421711195,1.6604666892120394,1.6401758539059859,89262.76631721339,874704.0919851201,0.16909029421711194
1994-03-14,1.741630030436253,1.9124112275955363,1.8599932363882314,1.7095028745350016,307203.246533649,3273249.915454853,0.16909029421711194
1994-03-15,1.8599932363882314,1.8599932363882314,1.741630030436253,1.7213391951301995,183023.33446060197,1921034.832600609,0.16909029421711194
1994-03-16,1.741630030436253,1.8566114305038892,1.7906662157592155,1.7247210010145417,143676.02299628002,1518769.0226580994,0.16909029421711194
1994-03-17,1.8583023334460602,1.9445383834967873,1.8295569834291514,1.8008116334122424,348512.00541088945,3831924.247548191,0.16909029421711194
1994-03-18,1.8261751775448092,1.8515387216773758,1.741630030436253,1.7162664863036863,109181.60297598918,1147954.007439973,0.16909029421711194
1994-03-21,1.7078119715928306,1.7213391951301995,1.6384849509638146,1.6063577950625636,59993.23638823132,594521.4744673657,0.16909029421711194
1994-03-22,1.6148123097734193,1.6909029421711195,1.6807575245180926,1.6080486980047346,38045.31619885019,367305.71525194455,0.16909029421711194
1994-03-23,1.6807575245180926,1.7010483598241464,1.6334122421373014,1.6300304362529592,61684.13933040244,610586.9124112276,0.16909029421711194
1994-03-24,1.6739939127494083,1.7720662833953333,1.6739939127494083,1.6520121745011835,91985.1200541089,918356.4423402097,0.16909029421711194
1994-03-25,1.6909029421711195,1.7264119039567132,1.7213391951301995,1.6739939127494083,91308.75887724046,918260.5681433886,0.16909029421711194
1994-03-28,1.6909029421711195,1.8244842746026377,1.7568481569157932,1.6706121068650661,194031.11261413596,2011579.6415285764,0.16909029421711194
1994-03-29,1.7585390598579642,1.7889753128170445,1.741630030436253,1.7247210010145417,86709.502874535,893926.783902604,0.16909029421711194
1994-03-30,1.7467027392627663,1.7585390598579642,1.7247210010145417,1.7078119715928306,54633.07406154887,560553.6016232668,0.16909029421711194
1994-03-31,1.7247210010145417,1.9039567128846804,1.9039567128846804,1.7162664863036863,441393.304024349,4757070.848833277,0.16909029421711194
1994-04-01,1.8769022658099426,1.8853567805207982,1.8058843422387556,1.7247210010145417,432617.51775448094,4603303.855258709,0.16909029421711194
1994-04-04,1.7619208657423064,1.8380114981400066,1.8261751775448092,1.741630030436253,293557.65979032806,3120345.62056138,0.16909029421711194
1994-04-05,1.8278660804869802,1.8430842069665203,1.7839026039905312,1.7737571863375043,79523.16537030775,847428.8129861347,0.16909029421711194
1994-04-06,1.7839026039905312,1.7923571187013865,1.7669935745688197,1.7500845451471085,73824.82245519108,774834.2915116673,0.16909029421711194
1994-04-07,1.7551572539736222,1.7754480892796753,1.7551572539736222,1.7179573892458575,36303.68616841394,375603.99053094356,0.16909029421711194
1994-04-08,1.741630030436253,1.7500845451471085,1.7264119039567132,1.7179573892458575,27730.80825160636,283131.04497801827,0.16909029421711194
1994-04-11,1.7078119715928306,1.7078119715928306,1.6537030774433548,1.6537030774433548,37453.500169090294,372776.96990192763,0.16909029421711194
1994-04-12,1.6452485627324993,1.6739939127494083,1.6587757862698682,1.6367940480216436,27392.627663172134,267852.89144403115,0.16909029421711194
1994-04-13,1.6909029421711195,1.6942847480554617,1.6570848833276972,1.6486303686168415,22438.282042610754,222126.47954007442,0.16909029421711194
1994-04-14,1.641866756848157,1.6469394656746703,1.6232668244842747,1.5860669597565102,46838.01149814001,446541.76530267164,0.16909029421711194
1994-04-15,1.6232668244842747,1.6232668244842747,1.5725397362191411,1.5218126479540075,62157.59215421035,572161.6503212716,0.16909029421711194
1994-04-18,1.5556307067974298,1.6570848833276972,1.5894487656408522,1.4879945891105852,168988.84004058168,1605520.6290158946,0.16909029421711194
1994-04-19,1.6080486980047346,1.6401758539059859,1.5725397362191411,1.5556307067974298,154176.53026716269,1464826.6824484274,0.16909029421711194
1994-04-20,1.5387216773757186,1.5556307067974298,1.4846127832262428,1.4507947243828205,80267.16266486305,718013.189042949,0.16909029421711194
1994-04-21,1.4507947243828205,1.5894487656408522,1.5894487656408522,1.4507947243828205,100355.08961785593,911577.2742644573,0.16909029421711194
1994-04-22,1.5894487656408522,1.6029759891782214,1.5387216773757186,1.5133581332431518,115184.30842069666,1063363.2059519785,0.16909029421711194
1994-04-25,1.5319580656070344,1.5319580656070344,1.4677037538045317,1.4507947243828205,66063.57795062564,578673.655732161,0.16909029421711194
1994-04-26,1.4626310449780184,1.5370307744335476,1.5235035508961785,1.4507947243828205,67196.48292188029,597093.3378424079,0.16909029421711194
1994-04-27,1.5251944538383497,1.5691579303347987,1.5590125126817722,1.5133581332431518,70257.01724721001,641443.0165708489,0.16909029421711194
1994-04-28,1.5894487656408522,1.7669935745688197,1.7213391951301995,1.3324315184308422,525735.5427798445,5215653.364896855,0.16909029421711194
1994-04-29,1.6198850185999325,1.7669935745688197,1.5860669597565102,1.5235035508961785,646449.1038214407,6349959.249239094,0.16909029421711194
1994-05-03,1.6063577950625636,1.6503212715590125,1.6367940480216436,1.6063577950625636,154565.43794386202,1491063.2397700374,0.16909029421711194
1994-05-04,1.6570848833276972,1.6638484950963814,1.6537030774433548,1.6198850185999325,131400.0676361177,1281176.5302671627,0.16909029421711194
1994-05-05,1.6317213391951304,1.6317213391951304,1.5759215421034833,1.5387216773757186,97598.91782211702,911511.6672303011,0.16909029421711194
1994-05-06,1.5640852215082854,1.6063577950625636,1.5860669597565102,1.4879945891105852,99611.09232330065,906262.9354075077,0.16909029421711194
1994-05-09,1.6021305377071355,1.6044978018261753,1.5498816367940482,1.5226580994250931,48816.36794048022,335566.79066621576,0.22725735542779846
1994-05-10,1.5476834629692258,1.586236050050727,1.5657761244504567,1.495265471761921,48512.00541088942,333018.09266148123,0.22725735542779846
1994-05-11,1.586236050050727,1.590801487994589,1.5339871491376393,1.5113290497125467,76580.99425093,531802.5025363545,0.22725735542779846
1994-05-12,1.5180926614812311,1.545316198850186,1.495434562056138,1.4885018599932367,32516.063577950626,216049.2052756172,0.22725735542779846
1994-05-13,1.47717281028069,1.495434562056138,1.495434562056138,1.4044639837673316,79709.16469394657,504249.40818397026,0.22725735542779846
1994-05-16,1.5180926614812311,1.5361853229624622,1.495434562056138,1.4589110585052418,38484.95096381468,255134.2576936084,0.22725735542779846
1994-05-17,1.5043963476496451,1.5043963476496451,1.495434562056138,1.4589110585052418,19360.83868785932,126565.26885356782,0.22725735542779846
1994-05-18,1.4885018599932367,1.540750760906324,1.495434562056138,1.4658437605681436,87690.22658099426,580293.7098410551,0.22725735542779846
1994-05-19,1.47717281028069,1.5111599594183294,1.499830909705783,1.468041934392966,29066.621575921545,189599.25600270546,0.22725735542779846
1994-05-20,1.499830909705783,1.499830909705783,1.495434562056138,1.47717281028069,16909.029421711195,111119.5468380115,0.22725735542779846
1994-05-23,1.4885018599932367,1.495265471761921,1.4612783226242814,1.4430165708488334,44420.02029083531,285545.3161988502,0.22725735542779846
1994-05-24,1.454514710855597,1.4612783226242814,1.4430165708488334,1.431687521136287,29945.891105850525,189704.76834629694,0.22725735542779846
1994-05-25,1.4430165708488334,1.5657761244504567,1.4430165708488334,1.431687521136287,75346.63510314509,488349.84781873523,0.22725735542779846
1994-05-26,1.445383834967873,1.5135272235373691,1.4521474467365572,1.440818397024011,32346.973283733514,206369.29320257017,0.22725735542779846
1994-05-27,1.4112275955360163,1.4748055461616503,1.431687521136287,1.4112275955360163,25786.26986810957,162581.50152181266,0.22725735542779846
1994-05-30,1.431687521136287,1.431687521136287,1.347649644910382,1.3317551572539736,38738.58640514035,235395.84037876228,0.22725735542779846
1994-05-31,1.3180588434223877,1.3635441325667907,1.3635441325667907,1.2975989178221172,25853.905985796417,152117.01048359825,0.22725735542779846
1994-06-01,1.3589786946229288,1.3611768684477512,1.329387893134934,1.3204261075414272,13797.768008116334,81363.71322286101,0.22725735542779846
1994-06-02,1.3249915454852892,1.3408860331416976,1.3180588434223877,1.2954007439972945,16367.940480216437,94933.37842407846,0.22725735542779846
1994-06-03,1.3180588434223877,1.3385187690226583,1.3180588434223877,1.306729793709841,20561.37977680081,119550.55799797093,0.22725735542779846
1994-06-06,1.3180588434223877,1.329387893134934,1.2954007439972945,1.293033479878255,8911.0585052418,51255.15725397362,0.22725735542779846
1994-06-07,1.2954007439972945,1.2954007439972945,1.247717281028069,1.2226919174839364,21474.46736557322,118446.39837673318,0.22725735542779846
1994-06-08,1.2248900913087588,1.2681772066283397,1.2499154548528915,1.2089956036523504,18261.75177544809,98976.66553939805,0.22725735542779846
1994-06-09,1.2453500169090295,1.2590463307406154,1.215759215421035,1.1772066283395333,19631.383158606695,106142.88129861346,0.22725735542779846
1994-06-10,1.1817720662833953,1.2044301657084884,1.1817720662833953,1.1772066283395333,30351.707811971595,158238.75549543457,0.22725735542779846
1994-06-13,1.1545485289144404,1.1680757524518093,1.1362867771389922,1.1158268515387217,34240.78457896517,172737.9100439635,0.22725735542779846
1994-06-14,1.1384849509638146,1.2203246533648968,1.1408522150828544,1.1180250253635442,33767.331755157255,169529.25262089956,0.22725735542779846
1994-06-15,1.1362867771389922,1.2272573554277986,1.1680757524518093,1.1362867771389922,16942.847480554618,87291.00439634765,0.22725735542779846
1994-06-16,1.2044301657084884,1.2044301657084884,1.1863375042272575,1.1658775786269868,22015.556307067975,114126.81772066285,0.22725735542779846
1994-06-17,1.2089956036523504,1.2566790666215761,1.2499154548528915,1.1863375042272575,61599.594183293884,331268.00811633415,0.22725735542779846
1994-06-20,1.2499154548528915,1.306729793709841,1.2044301657084884,1.1839702401082177,92661.48123097734,514629.8613459588,0.22725735542779846
1994-06-21,1.202231991883666,1.2272573554277986,1.215759215421035,1.193101115995942,38197.49746364559,203327.35880960434,0.22725735542779846
1994-06-22,1.2272573554277986,1.2975989178221172,1.2954007439972945,1.2272573554277986,170815.0152181265,963768.5153872168,0.22725735542779846
1994-06-23,1.3226242813662497,1.3862022319918839,1.370307744335475,1.3226242813662497,528102.806898884,3154294.7243828205,0.22725735542779846
1994-06-24,1.3816367940480216,1.3816367940480216,1.2862698681095706,1.261244504565438,244775.10990869126,1422755.4954345622,0.22725735542779846
1994-06-27,1.2725735542779846,1.3317551572539736,1.302164355765979,1.229455529252621,210771.05174163004,1194239.6009469058,0.22725735542779846
1994-06-28,1.3134934054785257,1.329387893134934,1.2362191410213055,1.206797429827528,204599.25600270546,1150110.2468718297,0.22725735542779846
1994-06-29,1.238586405140345,1.2590463307406154,1.2407845789651675,1.2089956036523504,166909.0294217112,901798.7825498817,0.22725735542779846
1994-06-30,1.238586405140345,1.247717281028069,1.2453500169090295,1.2089956036523504,212664.8630368617,1148789.9898545824,0.22725735542779846
1994-07-01,1.238586405140345,1.238586405140345,1.2044301657084884,1.1384849509638146,275549.54345620563,1453572.8779168075,0.22725735542779846
1994-07-04,1.1408522150828544,1.1589448765640853,1.1090632397700373,1.1090632397700373,75870.81501521813,375380.2840716943,0.22725735542779846
1994-07-05,1.090801487994589,1.1249577274264457,1.1181941156577613,1.086236050050727,40260.399053094356,196048.5289144403,0.22725735542779846
1994-07-06,1.1249577274264457,1.1362867771389922,1.0681433885694962,1.0635779506256342,67483.93642204937,330009.4690564762,0.22725735542779846
1994-07-07,1.0568143388569498,1.0681433885694962,1.045316198850186,1.031788975312817,54413.256679066624,251232.1609739601,0.22725735542779846
1994-07-08,1.0635779506256342,1.0772742644572202,1.0772742644572202,1.040750760906324,50422.72573554278,234457.05106526887,0.22725735542779846
1994-07-11,1.086236050050727,1.086236050050727,1.045316198850186,1.013527223537369,49272.91173486642,229060.3652350355,0.22725735542779846
1994-07-12,1.0568143388569498,1.0568143388569498,1.040919851200541,1.036354413256679,21914.102130537707,100604.15962123775,0.22725735542779846
1994-07-13,1.0635779506256342,1.0657761244504567,1.0635779506256342,1.045316198850186,18701.386540412583,86924.58572877917,0.22725735542779846
1994-07-14,1.0635779506256342,1.0772742644572202,1.045316198850186,1.0226580994250931,56307.067974298276,262829.5569834292,0.22725735542779846
1994-07-15,1.040919851200541,1.040919851200541,0.9771728102806899,0.9636455867433209,65454.85289144403,286190.22658099426,0.22725735542779846
1994-07-18,0.9545147108555969,0.986303686168414,0.9771728102806899,0.9499492729117349,52806.89888400406,224037.03077443357,0.22725735542779846
1994-07-19,0.9771728102806899,1.013527223537369,0.9771728102806899,0.9567128846804195,41190.39567128847,176753.12817044303,0.22725735542779846
1994-07-20,0.9930672979370985,0.9930672979370985,0.9771728102806899,0.9612783226242814,38755.49543456206,166841.90057490702,0.22725735542779846
1994-07-21,0.9680419343929658,0.9726073723368279,0.9590801487994589,0.9545147108555969,30351.707811971595,128532.80351707812,0.22725735542779846
1994-07-22,0.9499492729117349,0.9726073723368279,0.9272911734866419,0.9249239093676023,44149.47582008793,183938.45113290497,0.22725735542779846
1994-07-25,0.9316875211362868,0.9726073723368279,0.9726073723368279,0.9203584714237403,42086.57423063916,175410.0439634765,0.22725735542779846
1994-07-26,0.9726073723368279,1.045316198850186,1.0226580994250931,0.9545147108555969,148038.5525870815,652125.1268177207,0.22725735542779846
1994-07-27,1.027223537368955,1.0568143388569498,0.9704091985120055,0.9431856611430505,203280.351707812,908740.7845789652,0.22725735542779846
1994-07-28,0.9545147108555969,0.9658437605681434,0.9044639837673318,0.8863713222861008,88062.2252282719,356954.3456205614,0.22725735542779846
1994-07-29,0.8863713222861008,0.8863713222861008,0.8635441325667907,0.8226242813662497,91883.66587757863,346607.0341562395,0.22725735542779846
1994-08-01,1.0226580994250931,1.1476158268515388,1.1136286777138993,0.9567128846804195,431028.06898884004,2027128.0013527225,0.22725735542779846
1994-08-02,1.1362867771389922,1.2725735542779846,1.1090632397700373,1.1090632397700373,598867.0950287454,3121817.720662834,0.22725735542779846
1994-08-03,1.090801487994589,1.3180588434223877,1.288468041934393,1.090801487994589,432685.15387216775,2254889.922218465,0.22725735542779846
1994-08-04,1.3862022319918839,1.6112614135948597,1.431687521136287,1.34308420696652,1464795.4007439974,9462794.386202233,0.22725735542779846
1994-08-05,1.545316198850186,1.7725735542779846,1.7475481907338521,1.5021981738248227,852367.2641190396,5977189.719310112,0.22725735542779846
1994-08-08,2.090801487994589,2.45434562056138,2.1589448765640853,2.0180926614812313,1726276.6317213392,16909029.421711195,0.22725735542779846
1994-08-09,2.270375380453162,2.3134934054785257,1.7044301657084884,1.5929996618194115,1767940.4802164356,16188881.974974638,0.22725735542779846
1994-08-10,1.6817720662833953,2.067974298275279,2.0407507609063242,1.6362867771389922,1163848.4950963815,9394309.435238417,0.22725735542779846
1994-08-11,2.1134595874196824,2.1134595874196824,1.8452823807913428,1.8180588434223877,922336.8278660806,8160669.428474806,0.22725735542779846
1994-08-12,1.7954007439972948,1.9885018599932365,1.7839026039905312,1.729455529252621,293067.2979370984,2366357.4568819753,0.22725735542779846
1994-08-15,1.7499154548528915,1.7544808927967535,1.6817720662833953,1.6476158268515388,174822.45519107205,1312533.1416976666,0.22725735542779846
1994-08-16,1.7089956036523504,1.863544132566791,1.7725735542779846,1.6635103145079473,215826.85153872168,1667655.732160974,0.22725735542779846
1994-08-17,1.7839026039905312,1.863544132566791,1.863544132566791,1.7499154548528915,228525.53263442678,1804039.9053094354,0.22725735542779846
1994-08-18,1.8748731822793372,1.999830909705783,1.9316875211362867,1.8407169428474806,501538.7216773757,4273715.251944538,0.22725735542779846
1994-08-19,1.9543456205613798,1.9543456205613798,1.7997970916469397,1.7044301657084884,520561.37977680087,4195111.599594183,0.22725735542779846
1994-08-22,1.7044301657084884,1.7703753804531621,1.7044301657084884,1.6817720662833953,157964.15285762597,1199829.7260737235,0.22725735542779846
1994-08-23,1.7270882651335815,1.8522150828542443,1.8407169428474806,1.6998647277646266,180470.0710179236,1394143.5576597904,0.22725735542779846
1994-08-24,1.8407169428474806,1.8862022319918836,1.7749408183970241,1.7725735542779846,311143.05038890766,2514118.870476835,0.22725735542779846
1994-08-25,1.738586405140345,1.7725735542779846,1.7453500169090295,1.738586405140345,98579.64152857626,762321.609739601,0.22725735542779846
1994-08-26,1.7749408183970241,1.7839026039905312,1.715759215421035,1.7111937774771728,108792.69529928983,835559.0125126818,0.22725735542779846
1994-08-29,1.7703753804531621,1.7703753804531621,1.6952992898207644,1.6817720662833953,90480.2164355766,678062.9015894488,0.22725735542779846
1994-08-30,1.7044301657084884,1.8158606695975654,1.7612445045654381,1.6952992898207644,197480.55461616506,1522530.7744335476,0.22725735542779846
1994-08-31,1.8134934054785257,1.8816367940480219,1.8794386202231994,1.7839026039905312,506002.7054447075,4086329.387893135,0.22725735542779846
1994-09-01,1.9316875211362867,1.972607372336828,1.8522150828542443,1.8522150828542443,436168.4139330403,3683065.4379438623,0.22725735542779846
1994-09-02,1.8816367940480219,1.9316875211362867,1.9249239093676025,1.8589786946229288,273706.4592492391,2264087.250591816,0.22725735542779846
1994-09-05,2.0407507609063242,2.2044301657084886,2.2044301657084886,1.9952654717619211,1069479.2018938113,9892032.803517079,0.22725735542779846
1994-09-06,2.2725735542779844,2.7497463645586744,2.7270882651335815,2.206628339533311,2129489.3473114646,22319918.836658776,0.22725735542779846
1994-09-07,2.6021305377071355,2.7270882651335815,2.45434562056138,2.4088603314169768,1013577.9506256342,11487024.85627325,0.22725735542779846
1994-09-08,2.5453161988501862,2.7225228271897195,2.624788637132229,2.47717281028069,814795.4007439973,9254997.801826175,0.22725735542779846
1994-09-09,2.6361176868447753,2.999830909705783,2.7771389922218463,2.6361176868447753,2142306.3916131216,26378085.897869464,0.22725735542779846
1994-09-12,2.7133919513019955,2.7497463645586744,2.590801487994589,2.4567128846804196,1649830.909705783,19107203.24653365,0.22725735542779846
1994-09-13,2.386202231991884,2.667906662157592,2.5566452485627327,2.386202231991884,1889854.5823469735,20967196.48292188,0.22725735542779846
1994-09-14,2.590801487994589,2.6021305377071355,2.4066621575921543,2.4042948934731148,377680.08116334124,4140123.2668244843,0.22725735542779846
1994-09-15,2.681602975989178,2.681602975989178,2.3635441325667905,2.24298275278999,782296.2461954685,8322378.085897869,0.22725735542779846
1994-09-16,2.4430165708488336,2.4656746702739265,2.4020967196482923,2.2725735542779844,398613.4595874197,4153181.7720662835,0.22725735542779846
1994-09-19,2.329387893134934,2.3838349678728443,2.2930334798782552,2.2543118025025364,189786.94622928646,1944627.1559012514,0.22725735542779846
1994-09-20,2.256679066621576,2.2997970916469397,2.2157592154210346,2.1657084883327697,188180.58843422387,1838561.2106865067,0.22725735542779846
1994-09-21,2.2680081163341224,2.4748055461616505,2.4088603314169768,2.2499154548528915,412377.4095366926,4297237.910043963,0.22725735542779846
1994-09-22,2.4316875211362867,2.4521474467365576,2.261244504565438,2.261244504565438,323757.18633750424,3389958.4037876227,0.22725735542779846
1994-09-23,2.2497463645586744,2.2497463645586744,2.1589448765640853,2.1362867771389924,327696.9901927629,3144682.110246872,0.22725735542779846
1994-09-26,2.124788637132229,2.2020629015894486,2.177037538045316,2.090801487994589,140784.5789651674,1327346.8041934394,0.22725735542779846
1994-09-27,2.1565776124450458,2.181602975989178,2.1134595874196824,2.0975650997632735,101115.99594183294,955493.2363882314,0.22725735542779846
1994-09-28,2.1589448765640853,2.2044301657084886,2.197497463645587,2.1362867771389924,109824.14609401421,1053183.9702401082,0.22725735542779846
1994-09-29,2.2157592154210346,2.2157592154210346,2.004396347649645,1.936252959080149,145502.19817382484,1328446.5674670273,0.22725735542779846
1994-09-30,1.8589786946229288,1.9497801826175178,1.8180588434223877,1.7975989178221172,254683.801149814,2082095.705106527,0.22725735542779846
1994-10-05,1.7658099425093,1.7725735542779846,1.590801487994589,1.47717281028069,274163.00304362533,1940590.970578289,0.22725735542779846
1994-10-06,1.6726411903956713,1.6976665539398037,1.495434562056138,1.431687521136287,250862.3605005073,1760469.9019276295,0.22725735542779846
1994-10-07,1.3862022319918839,1.9316875211362867,1.7954007439972948,1.2044301657084884,478880.62225228274,2990996.78728441,0.22725735542779846
1994-10-10,1.590801487994589,1.693101115995942,1.6134595874196822,1.5566452485627325,413290.497125465,2951250.2536354414,0.22725735542779846
1994-10-11,1.6589448765640853,1.6589448765640853,1.6134595874196822,1.5749070003381807,163087.58877240447,1156727.426445722,0.22725735542779846
1994-10-12,1.5886033141697666,1.6339195130199529,1.5929996618194115,1.568143388569496,155292.5262089956,1100867.9404802164,0.22725735542779846
1994-10-13,1.6088941494758202,1.6134595874196822,1.4090294217111938,1.4090294217111938,236117.68684477513,1531378.2549881637,0.22725735542779846
1994-10-14,1.3408860331416976,1.499830909705783,1.4430165708488334,1.2680081163341224,191596.21237740954,1176671.1193777479,0.22725735542779846
1994-10-17,1.3635441325667907,1.3975312817044303,1.3862022319918839,1.3408860331416976,71812.64795400745,437679.7429827528,0.22725735542779846
1994-10-18,1.4090294217111938,1.440818397024011,1.418160297598918,1.3977003719986474,58691.24112275956,366282.718971931,0.22725735542779846
1994-10-19,1.431687521136287,1.47717281028069,1.47717281028069,1.431687521136287,128221.17010483598,823366.4186675685,0.22725735542779846
1994-10-20,1.499830909705783,1.6543794386202233,1.6317213391951304,1.499830909705783,292357.11870138656,1986863.8823131553,0.22725735542779846
1994-10-21,1.652181264795401,1.7225228271897193,1.5953669259384513,1.55444707473791,656019.6144741292,4772002.198173825,0.22725735542779846
1994-10-24,1.6589448765640853,1.7499154548528915,1.7475481907338521,1.6271559012512682,440514.03449442005,3265295.90801488,0.22725735542779846
1994-10-25,1.7703753804531621,1.7725735542779846,1.6362867771389922,1.6180250253635444,394606.01961447415,2936910.889414948,0.22725735542779846
1994-10-26,1.590801487994589,1.6249577274264457,1.5226580994250931,1.47717281028069,196685.8302333446,1331701.2174501184,0.22725735542779846
1994-10-27,1.47717281028069,1.586236050050727,1.568143388569496,1.47717281028069,98782.5498816368,659814.5079472439,0.22725735542779846
1994-10-28,1.5566452485627325,1.5566452485627325,1.499830909705783,1.481738248224552,105106.52688535678,703251.7754480893,0.22725735542779846
1994-10-31,1.4203584714237405,1.4430165708488334,1.4090294217111938,1.3977003719986474,197852.55326344268,1235207.3047007103,0.22725735542779846
1994-11-01,1.454514710855597,1.4704091985120054,1.454514710855597,1.4044639837673316,162546.4998309097,1024637.3013189044,0.22725735542779846
1994-11-02,1.445383834967873,1.454514710855597,1.445383834967873,1.4203584714237405,50608.725059181605,321260.90632397705,0.22725735542779846
1994-11-03,1.431687521136287,1.7270882651335815,1.5794724382820426,1.431687521136287,370493.743659114,2545599.9323638827,0.22725735542779846
1994-11-04,1.5794724382820426,1.586236050050727,1.454514710855597,1.454514710855597,197886.3713222861,1307200.5410889415,0.22725735542779846
1994-11-07,1.431687521136287,1.495265471761921,1.4726073723368278,1.4271220831924247,86405.1403449442,556532.4653364897,0.22725735542779846
1994-11-08,1.540750760906324,1.6021305377071355,1.5226580994250931,1.5021981738248227,284460.60196144745,1946594.6905647616,0.22725735542779846
1994-11-09,1.454514710855597,1.5566452485627325,1.55444707473791,1.449949272911735,164305.03889076767,1105315.353398715,0.22725735542779846
1994-11-10,1.586236050050727,1.6021305377071355,1.5113290497125467,1.5043963476496451,168227.9337166047,1151074.737910044,0.22725735542779846
