date,open,high,close,low,volume,amount,factor
2003-06-04,1.933458735010581,1.9715494944744885,1.9715494944744885,1.921467199623795,147892.31130966375,1213024.688455208,0.2374794262873266
2003-06-05,1.954855396190924,2.0023512814483895,1.9264048906654125,1.9191159181754058,201892.78156595345,1669592.2877968492,0.2374794262873266
2003-06-06,1.9240536092170233,1.9264048906654125,1.8669174700211615,1.864566188572772,142621.20855866448,1143904.0677169056,0.2374794262873266
2003-06-09,1.864566188572772,1.8883141312015048,1.843169527392429,1.843169527392429,102223.84199388667,801877.0279802493,0.2374794262873266
2003-06-10,1.843169527392429,1.8765577239595579,1.8551610627792146,1.843169527392429,45649.894192334825,357635.08111920994,0.2374794262873266
2003-06-11,1.8551610627792146,1.8977192569950623,1.8930166940982835,1.8551610627792146,93455.44321655302,741278.861979779,0.2374794262873266
2003-06-12,1.8883141312015048,1.8953679755466728,1.8836115683047259,1.8551610627792146,122058.78203620973,961611.0980484363,0.2374794262873266
2003-06-13,1.9003056665882907,1.916764636727016,1.9003056665882907,1.8763225958147192,114417.82271337879,915696.2144368681,0.2374794262873266
2003-06-16,1.9026569480366802,1.9026569480366802,1.8669174700211615,1.8622149071243828,77099.92946155654,607435.9275805313,0.2374794262873266
2003-06-17,1.864566188572772,1.8669174700211615,1.8525746531859861,1.8502233717375969,66295.55607806254,518090.52433576295,0.2374794262873266
2003-06-18,1.8549259346343758,1.8763225958147192,1.857512344227604,1.8525746531859861,42299.55325652481,330990.3597460616,0.2374794262873266
2003-06-19,1.8478720902892076,1.8622149071243828,1.8288267105572535,1.8194215847636963,83023.74794262873,642746.5318598637,0.2374794262873266
2003-06-20,1.8288267105572535,1.8525746531859861,1.8288267105572535,1.8027274864801315,61612.27368916059,473329.41453091934,0.2374794262873266
2003-06-23,1.8100164589701389,1.8170703033153068,1.786268516341406,1.7766282624030096,73524.33576299083,556479.1911591818,0.2374794262873266
2003-06-24,1.786268516341406,1.798024923583353,1.7909710792381848,1.778979543851399,44895.60310369151,337940.98283564544,0.2374794262873266
2003-06-25,1.793322360686574,1.805078767928521,1.7719256995062307,1.7719256995062307,48248.060192805075,363588.290618387,0.2374794262873266
2003-06-26,1.7766282624030096,1.8194215847636963,1.8100164589701389,1.759934164119445,73383.4940042323,551824.3592758053,0.2374794262873266
2003-06-27,1.8100164589701389,1.8100164589701389,1.7625205737126735,1.7411239125323301,50685.16341406066,378543.14601457794,0.2374794262873266
2003-06-30,1.7625205737126735,1.7695744180578414,1.7458264754291088,1.7361862214907124,62332.47119680225,458730.54314601456,0.2374794262873266
2003-07-01,1.7458264754291088,1.7766282624030096,1.7387726310839406,1.733834940042323,64766.04749588526,476852.57465318596,0.2374794262873266
2003-07-02,1.7505290383258876,1.7552316012226663,1.7505290383258876,1.7291323771455442,70536.32729837761,517666.35316247353,0.2374794262873266
2003-07-03,1.7625205737126735,1.7766282624030096,1.7672231366094522,1.752880319774277,56206.91276745826,416726.07571126265,0.2374794262873266
2003-07-04,1.7672231366094522,1.7813308252997881,1.7552316012226663,1.7458264754291088,36640.01881025159,271976.0169292264,0.2374794262873266
2003-07-07,1.7575828826710556,1.7575828826710556,1.7361862214907124,1.7291323771455442,58570.42087937926,428166.47072654596,0.2374794262873266
2003-07-08,1.7361862214907124,1.7575828826710556,1.7552316012226663,1.7361862214907124,31154.479191159182,229711.73289442746,0.2374794262873266
2003-07-09,1.7552316012226663,1.7695744180578414,1.7434751939807194,1.7361862214907124,27169.057136139196,200703.26828121327,0.2374794262873266
2003-07-10,1.748177756877498,1.7813308252997881,1.7742769809546204,1.7458264754291088,64344.69786033388,479470.7265459675,0.2374794262873266
2003-07-11,1.7813308252997881,1.7909710792381848,1.7813308252997881,1.7695744180578414,64237.24429814248,481259.34634375735,0.2374794262873266
2003-07-14,1.7813308252997881,1.7813308252997881,1.759934164119445,1.7575828826710556,35010.58076651775,260279.8024923583,0.2374794262873266
2003-07-15,1.7695744180578414,1.778979543851399,1.7695744180578414,1.7575828826710556,44136.139195861746,327371.9727251352,0.2374794262873266
2003-07-16,1.7742769809546204,1.7813308252997881,1.759934164119445,1.7575828826710556,35674.112391253235,264839.8777333647,0.2374794262873266
2003-07-17,1.7575828826710556,1.8027274864801315,1.8003762050317422,1.7458264754291088,163414.53091935103,1219073.8302374794,0.2374794262873266
2003-07-18,1.8027274864801315,1.805078767928521,1.7552316012226663,1.752880319774277,104086.52715730072,780255.1140371502,0.2374794262873266
2003-07-21,1.7434751939807194,1.7552316012226663,1.7411239125323301,1.7006818716200327,121773.33646837526,881541.7352457088,0.2374794262873266
2003-07-22,1.7575828826710556,1.7813308252997881,1.7813308252997881,1.7387726310839406,127059.48742064425,941019.5156360216,0.2374794262873266
2003-07-23,1.7813308252997881,1.793322360686574,1.7813308252997881,1.7648718551610627,47988.24359275805,359069.5979308723,0.2374794262873266
2003-07-25,1.7411239125323301,1.7575828826710556,1.7244298142487655,1.714789560310369,54103.45638372913,395498.94192334823,0.2374794262873266
2003-07-28,1.7053844345168117,1.7053844345168117,1.6792852104396896,1.667293675052904,61553.02139666118,435634.84599106514,0.2374794262873266
2003-07-29,1.662591112156125,1.6912767458264752,1.6769339289913001,1.662591112156125,54930.16694098283,388008.9348695039,0.2374794262873266
2003-07-30,1.6769339289913001,1.6886903362332473,1.6769339289913001,1.6722313660945214,36632.964965906416,258835.1751704679,0.2374794262873266
2003-07-31,1.681636491888079,1.6863390547848576,1.6745826475429109,1.6745826475429109,21420.17399482718,151412.88502233717,0.2374794262873266
2003-08-01,1.6769339289913001,1.6792852104396896,1.6698800846461321,1.662591112156125,33420.8793792617,234695.74418057842,0.2374794262873266
2003-08-04,1.6983305901716435,1.6983305901716435,1.6886903362332473,1.6411944509757819,57963.084881260285,406188.80790030566,0.2374794262873266
2003-08-05,1.6959793087232542,1.6959793087232542,1.6792852104396896,1.6745826475429109,64147.19021866917,453778.9795438514,0.2374794262873266
2003-08-06,1.681636491888079,1.6839877733364683,1.6722313660945214,1.662591112156125,57206.67763931343,402558.6644721373,0.2374794262873266
2003-08-07,1.6722313660945214,1.6839877733364683,1.6745826475429109,1.6698800846461321,63294.14530919351,446908.53515165765,0.2374794262873266
2003-08-08,1.6675288031977427,1.6745826475429109,1.650834704914178,1.6411944509757819,60587.82036209734,421692.2172584058,0.2374794262873266
2003-08-11,1.663061368445803,1.663061368445803,1.64378086056901,1.6315541970373852,31319.06889254644,213388.66682341875,0.24100634845991062
2003-08-12,1.650834704914178,1.6604749588525747,1.6581236774041852,1.64378086056901,24239.36045144604,166272.04326357864,0.24100634845991062
2003-08-13,1.6484834234657888,1.6604749588525747,1.6534211145074065,1.6484834234657888,24274.62967317188,166500.11756407243,0.24100634845991062
2003-08-14,1.6581236774041852,1.662826240300964,1.6411944509757819,1.6388431695273924,36656.47778039031,250767.69339289912,0.24100634845991062
2003-08-15,1.6557723959557957,1.6557723959557957,1.6411944509757819,1.6339054784857747,40935.10463202445,278975.07641664706,0.24100634845991062
2003-08-18,1.6388431695273924,1.6461321420173995,1.6388431695273924,1.636491888079003,46214.43686809311,314551.14037150244,0.24100634845991062
2003-08-19,1.6435457324241711,1.6461321420173995,1.6461321420173995,1.636491888079003,74657.6534211145,507973.665647778,0.24100634845991062
2003-08-20,1.6461321420173995,1.662826240300964,1.6604749588525747,1.636491888079003,94192.80507876792,642366.5647778038,0.24100634845991062
2003-08-21,1.6604749588525747,1.662826240300964,1.6411944509757819,1.6388431695273924,59958.85257465318,408995.29743710323,0.24100634845991062
2003-08-22,1.6557723959557957,1.6727016223841993,1.6484834234657888,1.6388431695273924,78410.53374088879,536091.2297201975,0.24100634845991062
2003-08-25,1.6411944509757819,1.650834704914178,1.64378086056901,1.6341406066306137,100117.56407241947,681692.2172584058,0.24100634845991062
2003-08-26,1.6461321420173995,1.6797554667293675,1.6654126498941924,1.6461321420173995,114728.42699271103,790862.2149071244,0.24100634845991062
2003-08-27,1.6677639313425816,1.682341876322596,1.6534211145074065,1.6461321420173995,55353.63272983776,379974.60616035736,0.24100634845991062
2003-08-28,1.6461321420173995,1.6534211145074065,1.6484834234657888,1.6388431695273924,51241.71173289443,349771.6905713614,0.24100634845991062
2003-08-29,1.6484834234657888,1.670115212790971,1.6581236774041852,1.6388431695273924,124406.53656242653,850144.6038090759,0.24100634845991062
2003-09-01,1.6727016223841993,1.7063249470961672,1.7016223841993887,1.6604749588525747,154691.51187397132,1082967.552316012,0.24100634845991062
2003-09-02,1.7016223841993887,1.7063249470961672,1.6870444392193744,1.6846931577709852,100628.96778744415,707636.0216317893,0.24100634845991062
2003-09-03,1.6750529038325885,1.6917470021161534,1.6846931577709852,1.662826240300964,63665.64777803903,443214.4368680931,0.24100634845991062
2003-09-04,1.6750529038325885,1.7159652010345638,1.691982130260992,1.6750529038325885,184334.5873501058,1299402.774512109,0.24100634845991062
2003-09-05,1.6870444392193744,1.6870444392193744,1.6677639313425816,1.650834704914178,94936.98565718316,656981.6600047025,0.24100634845991062
2003-09-08,1.6677639313425816,1.7063249470961672,1.6727016223841993,1.6604749588525747,65469.7860333882,458166.94098283566,0.24100634845991062
2003-09-09,1.6774041852809782,1.691982130260992,1.6727016223841993,1.6534211145074065,34375.73477545262,237898.89489771926,0.24100634845991062
2003-09-10,1.6750529038325885,1.6750529038325885,1.663061368445803,1.6388431695273924,34175.87585233952,234230.660710087,0.24100634845991062
2003-09-11,1.662826240300964,1.662826240300964,1.6461321420173995,1.6388431695273924,29343.992475899366,200420.64425111684,0.24100634845991062
2003-09-12,1.650834704914178,1.6750529038325885,1.6484834234657888,1.6341406066306137,45168.116623559836,308590.4067716906,0.24100634845991062
2003-09-15,1.6484834234657888,1.650834704914178,1.5929931812837996,1.588290618387021,53374.08887843875,356748.64801316714,0.24100634845991062
2003-09-16,1.5979308723254173,1.6075711262638137,1.5666588290618386,1.5447919115918176,108906.4189983541,707512.5793557488,0.24100634845991062
2003-09-17,1.5664237009169997,1.5664237009169997,1.5208088408182459,1.5062308958382318,154925.93463437574,980430.2845050553,0.24100634845991062
2003-09-18,1.5158711497766282,1.5400893486950387,1.523160122266635,1.5111685868798495,75262.63813778509,474546.90806489537,0.24100634845991062
2003-09-19,1.5377380672466494,1.5377380672466494,1.4991770514930638,1.4822478250646602,139623.55984011287,869642.1349635551,0.24100634845991062
2003-09-22,1.5184575593698566,1.5184575593698566,1.4942393604514461,1.4845991065130495,41782.74159416882,258912.76745826475,0.24100634845991062
2003-09-23,1.4918880790030566,1.5111685868798495,1.50881730543146,1.4845991065130495,106153.77380672467,658810.7218434047,0.24100634845991062
2003-09-24,1.513519868328239,1.523160122266635,1.5208088408182459,1.4918880790030566,111168.35175170467,695205.0317422996,0.24100634845991062
2003-09-25,1.527862685163414,1.5304490947566425,1.4965906418998354,1.4942393604514461,54808.37056195627,341325.1822243122,0.24100634845991062
2003-09-26,1.4942393604514461,1.501528332941453,1.4629673171878674,1.460616035739478,85897.71925699506,524666.3531624735,0.24100634845991062
2003-09-29,1.4580296261462495,1.4580296261462495,1.4171173289442747,1.3978368210674819,202927.11027509993,1188910.4161768164,0.24100634845991062
2003-09-30,1.4171173289442747,1.4340465553726782,1.4220550199858923,1.3978368210674819,98611.56830472607,578634.3757347754,0.24100634845991062
2003-10-08,1.4220550199858923,1.4340465553726782,1.4267575828826708,1.3978368210674819,48834.704914178226,286872.79567364213,0.24100634845991062
2003-10-09,1.4267575828826708,1.4387491182694567,1.419468610392664,1.4098283564542677,69245.00352692217,408801.55184575595,0.24100634845991062
2003-10-10,1.4171173289442747,1.474958852574653,1.4676698800846462,1.4124147660474957,207109.56971549493,1250806.7246649424,0.24100634845991062
2003-10-13,1.4702562896778744,1.4773101340230426,1.4629673171878674,1.4556783446978603,93486.95038796143,568448.154244063,0.24100634845991062
2003-10-14,1.4629673171878674,1.4629673171878674,1.4413355278626852,1.4387491182694567,71729.13237714554,430599.57676933927,0.24100634845991062
2003-10-15,1.4460380907594639,1.4629673171878674,1.4436868093110744,1.4291088643310605,51763.46108629203,310793.5574888314,0.24100634845991062
2003-10-16,1.4653185986362567,1.4653185986362567,1.4556783446978603,1.4363978368210675,99040.20691276746,595832.118504585,0.24100634845991062
2003-10-17,1.4556783446978603,1.460616035739478,1.4483893722078534,1.4460380907594639,70867.62285445568,427791.9115918175,0.24100634845991062
2003-10-20,1.4653185986362567,1.4676698800846462,1.453327063249471,1.4244063014342816,118365.62426522454,715542.2055019985,0.24100634845991062
2003-10-21,1.460616035739478,1.5038796143898423,1.4991770514930638,1.4363978368210675,233140.136374324,1434391.018104867,0.24100634845991062
2003-10-22,1.5038796143898423,1.5400893486950387,1.535151657653421,1.4918880790030566,502756.40724194684,3168376.675288032,0.24100634845991062
2003-10-23,1.535151657653421,1.5424406301434281,1.5111685868798495,1.5038796143898423,181496.82577004467,1145219.8448154244,0.24100634845991062
2003-10-24,1.5062308958382318,1.523160122266635,1.5111685868798495,1.4942393604514461,72621.67881495415,454695.97930872324,0.24100634845991062
2003-10-27,1.5111685868798495,1.513519868328239,1.4580296261462495,1.4363978368210675,118926.16976252057,725305.9017164354,0.24100634845991062
2003-10-28,1.4436868093110744,1.4798965436162708,1.4798965436162708,1.4340465553726782,95563.13190688925,577825.7700446743,0.24100634845991062
2003-10-29,1.4798965436162708,1.4942393604514461,1.4483893722078534,1.4387491182694567,120823.18363508112,732194.9212320715,0.24100634845991062
2003-10-30,1.4580296261462495,1.4702562896778744,1.4653185986362567,1.4460380907594639,74334.11709381612,449663.53162473545,0.24100634845991062
2003-10-31,1.4702562896778744,1.513519868328239,1.4629673171878674,1.4483893722078534,155861.7446508347,961262.8732659299,0.24100634845991062
2003-11-03,1.4702562896778744,1.535151657653421,1.5255114037150248,1.4629673171878674,299302.84505055257,1874703.2682812132,0.24100634845991062
2003-11-04,1.5328003762050317,1.5859393369386314,1.5473783211850458,1.5255114037150248,497587.5852339525,3219175.170467905,0.24100634845991062
2003-11-05,1.5447919115918176,1.6099224077122032,1.6075711262638137,1.5328003762050317,451432.87091464846,2956378.321185046,0.24100634845991062
2003-11-06,1.6075711262638137,1.6148600987538209,1.5617211380202212,1.5617211380202212,363237.949682577,2383966.611803433,0.24100634845991062
2003-11-07,1.5544321655302138,1.5833529273454032,1.5062308958382318,1.4895367975546672,320271.573007289,2041498.7067952033,0.24100634845991062
2003-11-10,1.5062308958382318,1.5786503644486245,1.576299083000235,1.5062308958382318,228560.78062544085,1462296.7317187868,0.24100634845991062
2003-11-11,1.576299083000235,1.5979308723254173,1.5859393369386314,1.5544321655302138,226793.08723254173,1485858.217728662,0.24100634845991062
2003-11-12,1.581001645897014,1.5859393369386314,1.5400893486950387,1.5377380672466494,147847.16670585467,952173.9948271808,0.24100634845991062
2003-11-13,1.5400893486950387,1.5617211380202212,1.5447919115918176,1.5208088408182459,111202.44533270632,713877.4982365388,0.24100634845991062
2003-11-14,1.5377380672466494,1.581001645897014,1.576299083000235,1.5328003762050317,128494.23936045144,832347.7545262168,0.24100634845991062
2003-11-17,1.5859393369386314,1.5859393369386314,1.5593698565718315,1.5520808840818245,92664.00188102515,602681.4013637432,0.24100634845991062
2003-11-18,1.5447919115918176,1.5447919115918176,1.5038796143898423,1.4991770514930638,120565.2480601928,761259.5814719022,0.24100634845991062
2003-11-19,1.4965906418998354,1.5447919115918176,1.535151657653421,1.4965906418998354,86498.94192334822,547195.626616506,0.24100634845991062
2003-11-20,1.5304490947566425,1.6219139430989888,1.6052198448154245,1.513519868328239,480075.94639078295,3136791.6764636724,0.24100634845991062
2003-11-21,1.6052198448154245,1.6219139430989888,1.581001645897014,1.5786503644486245,575773.3364683753,3821368.4458029624,0.24100634845991062
2003-11-24,1.581001645897014,1.64378086056901,1.6341406066306137,1.5737126734070066,362026.09922407713,2422655.067011521,0.24100634845991062
2003-11-25,1.6341406066306137,1.682341876322596,1.6172113802022101,1.6099224077122032,465070.5384434517,3174576.534211145,0.24100634845991062
2003-11-26,1.6219139430989888,1.650834704914178,1.6341406066306137,1.6052198448154245,224082.7651069833,1512187.8673877262,0.24100634845991062
2003-11-27,1.6534211145074065,1.6797554667293675,1.6148600987538209,1.6052198448154245,301590.17164354573,2047408.65271573,0.24100634845991062
2003-11-28,1.6219139430989888,1.6750529038325885,1.6604749588525747,1.6219139430989888,400375.0293910181,2750773.8067246648,0.24100634845991062
2003-12-01,1.682341876322596,1.7328944274629674,1.7209028920761815,1.682341876322596,667037.1502468846,4746403.009640254,0.24100634845991062
2003-12-02,1.7209028920761815,1.771455443216553,1.7521749353397602,1.711262638137785,737877.9684928285,5327570.185751234,0.24100634845991062
2003-12-03,1.756877498236539,1.8558664472137314,1.8100164589701389,1.7401833999529743,1027488.8314131201,7684234.187632259,0.24100634845991062
2003-12-04,1.8100164589701389,1.8582177286621206,1.831648248295321,1.805078767928521,581241.7117328944,4405743.945450271,0.24100634845991062
2003-12-05,1.8339995297437102,1.8509287561721137,1.8147190218669174,1.7907359510933458,414375.0293910181,3116839.8777333647,0.24100634845991062
2003-12-08,1.8173054314601458,1.916059252292499,1.8582177286621206,1.8173054314601458,561758.2882671056,4379359.040677169,0.24100634845991062
2003-12-09,1.8702092640489065,1.872560545497296,1.8678579826005173,1.8292969668469317,251770.75005878203,1933390.7829767223,0.24100634845991062
2003-12-10,1.8629202915588996,1.8944274629673172,1.88713849047731,1.8365859393369386,400010.3456383729,3100569.4803668,0.24100634845991062
2003-12-11,1.8894897719256993,1.8967787444157065,1.8918410533740886,1.8678579826005173,321351.75170467905,2509245.238655067,0.24100634845991062
2003-12-12,1.8918410533740886,1.9064189983541031,1.8605690101105103,1.853280037620503,262581.4719021867,2047017.399482718,0.24100634845991062
2003-12-15,1.8605690101105103,1.8751469550905242,1.8365859393369386,1.831648248295321,256145.07406536562,1961351.0463202444,0.24100634845991062
2003-12-16,1.831648248295321,1.831648248295321,1.819656712908535,1.7787444157065602,433893.01669409825,3249827.1808135435,0.24100634845991062
2003-12-17,1.8147190218669174,1.8894897719256993,1.824359275805314,1.8003762050317422,316814.2487655772,2441535.621913943,0.24100634845991062
2003-12-18,1.824359275805314,1.9040677169057136,1.8944274629673172,1.8076651775217492,561356.4542675759,4375086.056901011,0.24100634845991062
2003-12-19,1.9040677169057136,1.9786033388196564,1.9569715494944746,1.88713849047731,815325.8876087468,6578419.233482247,0.24100634845991062
2003-12-22,1.9713143663296497,2.0317422995532564,1.9931812837996707,1.9642605219844813,680595.1093345874,5649400.893486951,0.24100634845991062
2003-12-23,1.9955325652480602,2.0098753820832354,1.9931812837996707,1.9593228309428639,320025.62896778743,2632946.3907829765,0.24100634845991062
2003-12-24,1.9931812837996707,2.034093581001646,2.0293910181048673,1.961909240536092,400942.8638608041,3329548.318833764,0.24100634845991062
2003-12-25,2.029155889960028,2.0387961438984243,1.9978838466964495,1.9762520573712672,341976.25205737125,2845415.2363037854,0.24100634845991062
2003-12-26,1.9931812837996707,1.9978838466964495,1.966611803432871,1.9496825770044672,195525.511403715,1592546.6729367506,0.24100634845991062
2003-12-29,1.9522689865976959,1.9739007759228777,1.947331295556078,1.9329884787209028,158326.8281213261,1287202.4453327062,0.24100634845991062
2003-12-31,1.9593228309428639,2.0002351281448387,1.9400423230660708,1.9376910416176816,196810.9569715495,1607200.3291794027,0.24100634845991062
2004-01-02,1.9400423230660708,1.966611803432871,1.947331295556078,1.9400423230660708,173294.1453091935,1405881.9656712909,0.24100634845991062
2004-01-05,1.9449800141076887,2.060663061368446,2.02210204561486,1.935339760169292,745355.2786268516,6247405.596049847,0.24100634845991062
2004-01-06,2.02210204561486,2.0293910181048673,1.9762520573712672,1.9642605219844813,458717.14084175875,3779806.0192805077,0.24100634845991062
2004-01-07,1.988243592758053,2.007524100634846,1.9786033388196564,1.9400423230660708,566889.4897719257,4653986.597695744,0.24100634845991062
2004-01-08,1.9762520573712672,2.024453327063249,2.0124617916764636,1.9762520573712672,793482.0126969198,6604032.917940278,0.24100634845991062
2004-01-09,2.0293910181048673,2.060663061368446,1.9522689865976959,1.9400423230660708,1198009.8753820832,10050342.58170703,0.24100634845991062
2004-01-12,1.9426287326592995,1.9689630848812603,1.9642605219844813,1.8944274629673172,599332.0009405125,4786869.974135904,0.24100634845991062
2004-01-13,1.966611803432871,1.988243592758053,1.9426287326592995,1.9233482247825064,347314.6014577945,2804361.391958617,0.24100634845991062
2004-01-14,1.9642605219844813,1.9642605219844813,1.8751469550905242,1.8751469550905242,408566.8939572067,3220506.7011521277,0.24100634845991062
2004-01-15,1.8751469550905242,1.9522689865976959,1.9400423230660708,1.8751469550905242,295297.6722313661,2320101.8104867153,0.24100634845991062
2004-01-16,1.9400423230660708,1.9689630848812603,1.9496825770044672,1.928050787679285,424310.36915118736,3423384.6696449565,0.24100634845991062
2004-01-29,1.9522689865976959,1.9593228309428639,1.9496825770044672,1.918410533740889,256272.04326357864,2053289.9130025865,0.24100634845991062
2004-01-30,1.9522689865976959,1.9522689865976959,1.8944274629673172,1.8918410533740886,222207.8532800376,1767524.100634846,0.24100634845991062
2004-02-02,1.899130025864096,1.9400423230660708,1.9207618151892782,1.8798495179873032,322209.02892076183,2547607.100869974,0.24100634845991062
2004-02-03,1.918410533740889,1.9256995062308957,1.918410533740889,1.8847872090289206,304476.8398777334,2406031.977427698,0.24100634845991062
2004-02-04,1.928050787679285,1.9978838466964495,1.9858923113096636,1.9207618151892782,663883.8466964496,5425494.944744886,0.24100634845991062
2004-02-05,1.988243592758053,1.9931812837996707,1.9593228309428639,1.947331295556078,393839.64260521985,3219359.9811897483,0.24100634845991062
2004-02-06,1.9593228309428639,1.9835410298612743,1.9376910416176816,1.9233482247825064,389201.26969198213,3147287.5617211377,0.24100634845991062
2004-02-09,1.9304020691276746,2.007524100634846,2.005172819186457,1.9304020691276746,478734.305196332,3925422.76040442,0.24100634845991062
2004-02-10,2.0124617916764636,2.02210204561486,1.9762520573712672,1.966611803432871,381407.24194686103,3144971.7846226194,0.24100634845991062
2004-02-11,1.988243592758053,2.0004702562896775,1.9739007759228777,1.947331295556078,292273.92428873735,2388169.057136139,0.24100634845991062
2004-02-12,1.9713143663296497,1.9955325652480602,1.9786033388196564,1.947331295556078,427715.2598166,3502453.0919351047,0.24100634845991062
2004-02-13,1.9835410298612743,2.0004702562896775,1.966611803432871,1.961909240536092,369401.1286150952,3045135.1986832824,0.24100634845991062
2004-02-16,1.9689630848812603,2.0268046085116387,2.02210204561486,1.9520338584528567,458471.43193040206,3787754.761344933,0.24100634845991062
2004-02-17,2.024453327063249,2.0268046085116387,2.024453327063249,1.9955325652480602,545639.7836821068,4553968.257700447,0.24100634845991062
2004-02-18,2.024453327063249,2.1039266400188104,2.084646132142017,2.024453327063249,1158281.448389372,9947446.743475193,0.24100634845991062
2004-02-19,2.0869974135904066,2.1208558664472137,2.070303315306842,2.060663061368446,626657.6534211145,5428368.210674818,0.24100634845991062
2004-02-20,2.084646132142017,2.1161533035504347,2.101575358570421,2.063014342816835,557978.3682106748,4835376.205031742,0.24100634845991062
2004-02-23,2.1088643310604276,2.1208558664472137,2.005172819186457,2.0004702562896775,539472.1373148366,4610038.561015753,0.24100634845991062
2004-02-24,2.005172819186457,2.0124617916764636,1.9908300023512815,1.9400423230660708,386094.7566423701,3147395.720667764,0.24100634845991062
2004-02-25,1.988243592758053,1.9955325652480602,1.9256995062308957,1.918410533740889,407577.70985186927,3318900.0705384435,0.24100634845991062
2004-02-26,1.918410533740889,1.928050787679285,1.9064189983541031,1.8798495179873032,284821.5377380672,2244662.826240301,0.24100634845991062
2004-02-27,1.9064189983541031,1.966611803432871,1.9426287326592995,1.9064189983541031,299622.8544556783,2419200.5643075476,0.24100634845991062
2004-03-01,1.947331295556078,1.9762520573712672,1.9689630848812603,1.9231130966376675,217687.2795673642,1765658.8290618386,0.24100634845991062
2004-03-02,1.9739007759228777,1.9905948742064423,1.9642605219844813,1.9376910416176816,230579.8260051728,1874337.173759699,0.24100634845991062
2004-03-03,1.9689630848812603,1.981189748412885,1.966611803432871,1.9546202680460851,352314.6014577945,2878326.592993181,0.24100634845991062
2004-03-04,1.9642605219844813,2.005172819186457,1.9908300023512815,1.9593228309428639,223425.58194215846,1836813.073124853,0.24100634845991062
2004-03-05,2.0002351281448387,2.0268046085116387,1.9642605219844813,1.9642605219844813,500505.5255114037,4164263.3435222195,0.24100634845991062
2004-03-08,1.9642605219844813,1.9642605219844813,1.8847872090289206,1.8822007994356926,264319.30402069126,2099521.9844815424,0.24100634845991062
2004-03-09,1.8918410533740886,1.9111215612508816,1.8436397836821068,1.8412885022337173,235906.18387020926,1832983.0707735715,0.24100634845991062
2004-03-10,1.846226193275335,1.8944274629673172,1.8918410533740886,1.846226193275335,139343.52221960967,1081491.6529508582,0.24100634845991062
2004-03-11,1.9014813073124852,1.935339760169292,1.918410533740889,1.8751469550905242,195059.48742064423,1549721.6082765106,0.24100634845991062
2004-03-12,1.9329884787209028,1.9329884787209028,1.9064189983541031,1.8918410533740886,121543.85139901246,961194.4509757818,0.24100634845991062
2004-03-15,1.9014813073124852,1.9642605219844813,1.9569715494944746,1.9014813073124852,289228.07430049375,2329328.7091464847,0.24100634845991062
2004-03-16,1.9715494944744885,1.988243592758053,1.9762520573712672,1.9569715494944746,275960.49847166706,2260435.4573242418,0.24100634845991062
2004-03-17,1.9978838466964495,2.005172819186457,1.9955325652480602,1.961909240536092,274730.3080178697,2261481.0721843406,0.24100634845991062
2004-03-18,1.9931812837996707,2.014813073124853,1.935339760169292,1.928050787679285,250288.0319774277,2046105.5725370327,0.24100634845991062
2004-03-19,1.935339760169292,1.9739007759228777,1.9689630848812603,1.928050787679285,160755.93698565717,1301827.886197978,0.24100634845991062
2004-03-22,1.9762520573712672,2.02210204561486,2.02210204561486,1.9642605219844813,470030.8017869739,3915075.476134493,0.24100634845991062
2004-03-23,2.024453327063249,2.0486715259816597,2.0390312720432635,1.988243592758053,571173.0543146015,4800586.409593228,0.24100634845991062
2004-03-24,2.0437338349400425,2.0486715259816597,2.0028215377380674,1.9908300023512815,311254.8789090054,2613948.97719257,0.24100634845991062
2004-03-25,2.007524100634846,2.0364448624500353,2.0268046085116387,1.9955325652480602,354824.829532095,2973395.720667764,0.24100634845991062
2004-03-26,2.0197507641664707,2.099224077122032,2.0653656242652247,2.0197507641664707,949895.6031036915,8179889.724900071,0.24100634845991062
2004-03-29,2.075005878203621,2.1065130496120386,2.0583117799200563,2.0533740888784386,538382.7886197978,4657315.306842229,0.24100634845991062
2004-03-30,2.060663061368446,2.118504584998824,2.111215612508817,2.0268046085116387,685324.7119680225,5927701.622384199,0.24100634845991062
2004-03-31,2.111215612508817,2.128144838937221,2.118504584998824,2.0872325417352457,544852.8097813308,4776068.1871620035,0.24100634845991062
2004-04-01,2.128144838937221,2.13049612038561,2.1232071478956027,2.099224077122032,443526.45191629435,3895192.8050787677,0.24100634845991062
2004-04-02,2.13049612038561,2.1859863625675993,2.147425346814013,2.128144838937221,812475.6642370091,7257722.313660945,0.24100634845991062
2004-04-05,2.15706560075241,2.229249941217964,2.2268986597695744,2.145074065365624,801801.7869739007,7309272.748648013,0.24100634845991062
2004-04-06,2.229249941217964,2.3113096637667527,2.2631083940747705,2.2076181518927815,1043186.2214907124,9831706.795203386,0.24100634845991062
2004-04-07,2.2534681401363743,2.3113096637667527,2.2461791676463676,2.23889019515636,870421.819891841,8211902.421819892,0.24100634845991062
2004-04-08,2.2461791676463676,2.2823889019515637,2.2534681401363743,2.236538913707971,613752.4100634846,5753221.490712438,0.24100634845991062
2004-04-09,2.2534681401363743,2.277451210909946,2.142487655772396,2.1401363743240065,746679.7554667294,6803497.060898189,0.24100634845991062
2004-04-12,2.1208558664472137,2.190688925464378,2.1667058546908065,2.113566893957207,519273.45403244765,4646387.491182694,0.24100634845991062
