date,open,high,close,low,volume,amount,factor
2011-09-02,8.916967509025271,8.916967509025271,8.65072202166065,8.488267148014438,1661714.8014440432,31917072.20216606,0.45126353790613716
2011-09-05,8.461191335740072,8.564981949458483,8.375451263537904,8.190433212996389,1059467.0577617327,19605523.465703968,0.45126353790613716
2011-09-06,8.249097472924188,8.45667870036101,8.181407942238266,8.068592057761732,828841.6064981949,15127535.198555956,0.45126353790613716
2011-09-07,8.334837545126353,8.483754512635379,8.447653429602887,8.212996389891696,830881.3176895307,15392319.494584836,0.45126353790613716
2011-09-08,8.574007220216606,8.574007220216606,8.235559566787003,8.222021660649819,1087616.8772563175,20282622.74368231,0.45126353790613716
2011-09-09,8.280685920577618,8.348375451263538,8.19494584837545,8.12725631768953,614739.6209386281,11188107.400722021,0.45126353790613716
2011-09-13,8.113718411552346,8.113718411552346,7.919675090252707,7.8971119133574,669048.7364620938,11798029.7833935,0.45126353790613716
2011-09-14,7.987364620938627,8.158844765342959,8.118231046931406,7.856498194945848,721303.2490974729,12847229.241877256,0.45126353790613716
2011-09-15,8.167870036101084,8.23104693140794,8.032490974729242,8.032490974729242,698779.3321299638,12603802.346570397,0.45126353790613716
2011-09-16,8.068592057761732,8.12274368231047,7.86552346570397,7.851985559566786,704738.7184115523,12432862.815884475,0.45126353790613716
2011-09-19,7.86552346570397,7.86552346570397,7.346570397111913,7.2202166064981945,1095207.5812274367,18148581.227436822,0.45126353790613716
2011-09-20,7.328519855595666,7.4413357400722004,7.369133574007219,7.211191335740072,646032.4909747292,10497700.361010829,0.45126353790613716
2011-09-21,7.346570397111913,7.621841155234657,7.5947653429602875,7.287906137184114,958281.5884476533,15938981.949458482,0.45126353790613716
2011-09-22,7.522563176895307,7.540613718411552,7.256317689530684,7.1886281588447645,997183.6642599277,16227436.823104693,0.45126353790613716
2011-09-23,7.030685920577617,7.179602888086642,7.062274368231046,6.917870036101083,780189.9819494584,12148598.375451263,0.45126353790613716
2011-09-26,7.10740072202166,7.260830324909747,7.080324909747292,6.999097472924187,607784.7472924187,9601806.859205775,0.45126353790613716
2011-09-27,7.129963898916968,7.2202166064981945,7.179602888086642,6.994584837545125,537546.4801444043,8491069.494584836,0.45126353790613716
2011-09-28,7.224729241877256,7.283393501805054,6.841155234657039,6.77797833935018,755969.3140794223,11673957.581227437,0.45126353790613716
2011-09-29,6.723826714801444,6.768953068592057,6.159747292418772,6.155234657039711,1100998.6462093862,15558297.833935017,0.45126353790613716
2011-09-30,6.164259927797834,6.259025270758122,6.078519855595667,5.902527075812274,673688.6281588447,9053101.08303249,0.45126353790613716
2011-10-10,6.0920577617328515,6.0920577617328515,5.640794223826714,5.600180505415162,2821479.241877256,35850191.33574007,0.45126353790613716
2011-10-11,5.812274368231047,5.866425992779783,5.780685920577617,5.640794223826714,3038939.9819494584,38789436.82310469,0.45126353790613716
2011-10-12,5.735559566787003,6.114620938628159,6.083032490974729,5.6046931407942235,2886495.487364621,37861231.04693141,0.45126353790613716
2011-10-13,6.0604693140794215,6.231949458483754,6.191335740072202,6.001805054151625,2408175.0902527072,32678350.180505414,0.45126353790613716
2011-10-14,6.141696750902526,6.173285198555956,6.123646209386282,5.965703971119133,1729935.4693140793,23318918.772563174,0.45126353790613716
2011-10-17,6.11913357400722,6.4169675090252705,6.362815884476533,6.096570397111913,2539587.5451263534,35434490.97472924,0.45126353790613716
2011-10-18,6.286101083032491,6.34927797833935,6.037906137184115,6.024368231046931,1913703.9711191335,26409956.678700358,0.45126353790613716
2011-10-19,6.105595667870035,6.6110108303249095,6.407942238267147,6.0920577617328515,3239574.9097472923,45984101.08303249,0.45126353790613716
2011-10-20,6.344765342960288,6.344765342960288,6.304151624548736,6.074007220216607,2022622.2924187724,27814965.703971118,0.45126353790613716
2011-10-21,6.268050541516245,6.268050541516245,6.096570397111913,6.083032490974729,1096860.559566787,14973523.46570397,0.45126353790613716
2011-10-24,6.1326714801444036,6.304151624548736,6.277075812274368,5.78971119133574,1487733.7545126353,19900317.689530686,0.45126353790613716
2011-10-25,6.2545126353790605,6.74638989169675,6.638086642599278,6.1823104693140785,3185668.7725631767,45885270.75812274,0.45126353790613716
2011-10-26,6.543321299638989,6.845667870036101,6.588447653429602,6.480144404332129,3200454.4223826714,47474693.14079422,0.45126353790613716
2011-10-27,6.624548736462093,6.719314079422382,6.687725631768952,6.552346570397111,1730045.5776173284,25430458.483754512,0.45126353790613716
2011-10-28,6.77797833935018,6.836642599277978,6.814079422382671,6.615523465703971,2276738.7184115523,34103288.808664255,0.45126353790613716
2011-10-31,6.759927797833934,6.994584837545125,6.953971119133573,6.7012635379061365,2114579.4223826714,32406837.545126352,0.45126353790613716
2011-11-01,6.854693140794223,6.94043321299639,6.881768953068591,6.723826714801444,1912511.7328519854,29025898.916967507,0.45126353790613716
2011-11-02,6.714801444043321,7.166064981949458,7.071299638989169,6.6606498194945845,2258315.433212996,34519815.884476535,0.45126353790613716
2011-11-03,7.080324909747292,7.247292418772562,6.9449458483754505,6.9449458483754505,2366724.277978339,37183541.516245484,0.45126353790613716
2011-11-04,6.999097472924187,7.080324909747292,6.863718411552346,6.827617328519855,1689305.9566787002,25947819.494584836,0.45126353790613716
2011-11-07,6.854693140794223,7.071299638989169,7.012635379061371,6.809566787003609,1407247.2924187724,21704198.555956677,0.45126353790613716
2011-11-08,7.00812274368231,7.026173285198555,6.809566787003609,6.800541516245487,1029118.6823104692,15757675.090252707,0.45126353790613716
2011-11-09,6.8231046931407935,6.931407942238266,6.922382671480143,6.67870036101083,979615.5234657039,14802893.501805052,0.45126353790613716
2011-11-10,6.791516245487364,7.021660649819494,6.872743682310469,6.768953068592057,1507000.9025270757,23055790.61371841,0.45126353790613716
2011-11-11,6.881768953068591,6.9043321299638984,6.836642599277978,6.687725631768952,897282.4909747292,13569030.685920576,0.45126353790613716
2011-11-14,6.931407942238266,7.148014440433212,7.07581227436823,6.868231046931408,1778796.0288808662,27696059.566787,0.45126353790613716
2011-11-15,7.0577617328519855,7.13898916967509,7.0983754512635375,7.003610108303248,1317194.0433212996,20656393.501805052,0.45126353790613716
2011-11-16,7.148014440433212,7.148014440433212,6.836642599277978,6.77797833935018,1222698.5559566787,18721595.667870034,0.45126353790613716
2011-11-17,6.868231046931408,6.899819494584836,6.832129963898916,6.629061371841154,1097419.6750902527,16496240.072202165,0.45126353790613716
2011-11-18,6.764440433212996,6.768953068592057,6.471119133574007,6.471119133574007,792353.3393501805,11661632.671480143,0.45126353790613716
2011-11-21,6.471119133574007,6.5388086642599275,6.51624548736462,6.376353790613718,564867.3285198555,8064402.527075811,0.45126353790613716
2011-11-22,6.435018050541515,6.498194945848375,6.466606498194945,6.326714801444043,556796.9314079422,7926862.815884476,0.45126353790613716
2011-11-23,6.466606498194945,6.6110108303249095,6.462093862815884,6.453068592057761,676154.7833935018,9768935.01805054,0.45126353790613716
2011-11-24,6.493682310469314,6.51624548736462,6.4891696750902526,6.31768953068592,781985.108303249,11117798.736462092,0.45126353790613716
2011-11-25,6.480144404332129,6.665162454873645,6.435018050541515,6.367328519855595,712602.8880866425,10332292.418772561,0.45126353790613716
2011-11-28,6.362815884476533,6.4891696750902526,6.444043321299638,6.340252707581227,408447.65342960285,5797997.292418772,0.45126353790613716
2011-11-29,6.543321299638989,6.768953068592057,6.764440433212996,6.466606498194945,1380015.3429602887,20357370.03610108,0.45126353790613716
2011-11-30,6.7418772563176885,6.74638989169675,6.344765342960288,6.272563176895306,1332151.1732851984,19249967.50902527,0.45126353790613716
2011-12-01,6.543321299638989,6.692238267148014,6.480144404332129,6.453068592057761,1129412.4548736461,16425370.036101082,0.45126353790613716
2011-12-02,6.480144404332129,6.493682310469314,6.295126353790613,6.281588447653429,621365.072202166,8738263.537906136,0.45126353790613716
2011-12-05,6.231949458483754,6.2545126353790605,5.866425992779783,5.839350180505415,644352.8880866425,8548997.292418772,0.45126353790613716
2011-12-06,5.866425992779783,5.934115523465704,5.870938628158844,5.798736462093862,539566.3357400722,7016090.703971119,0.45126353790613716
2011-12-07,5.920577617328519,5.979241877256317,5.9296028880866425,5.843862815884476,508893.0505415162,6670001.353790613,0.45126353790613716
2011-12-08,5.988267148014439,6.074007220216607,5.988267148014439,5.821299638989169,730046.9314079422,9667181.407942237,0.45126353790613716
2011-12-09,5.902527075812274,6.024368231046931,5.893501805054151,5.866425992779783,404913.8086642599,5324224.729241877,0.45126353790613716
2011-12-12,5.920577617328519,6.006317689530686,5.852888086642599,5.843862815884476,258982.40072202164,3383559.1155234654,0.45126353790613716
2011-12-13,5.803249097472923,5.843862815884476,5.537003610108303,5.505415162454873,743939.9819494584,9256263.537906136,0.45126353790613716
2011-12-14,5.419675090252707,5.5731046931407935,5.392599277978339,5.370036101083032,426907.4909747292,5161965.703971119,0.45126353790613716
2011-12-15,5.370036101083032,5.392599277978339,5.257220216606498,5.225631768953068,518448.55595667864,6103417.418772562,0.45126353790613716
2011-12-16,5.257220216606498,5.455776173285198,5.415162454873646,5.234657039711191,480166.96750902524,5683612.364620938,0.45126353790613716
2011-12-19,5.374548736462094,5.52797833935018,5.514440433212997,5.243682310469313,582238.2671480144,6961603.33935018,0.45126353790613716
2011-12-20,5.491877256317689,5.663357400722021,5.491877256317689,5.4828519855595665,584527.0758122744,7202308.664259927,0.45126353790613716
2011-12-21,5.618231046931407,5.618231046931407,5.347472924187725,5.347472924187725,495236.9133574007,6029620.036101082,0.45126353790613716
2011-12-22,5.311371841155234,5.324909747292419,5.194043321299638,5.031588447653429,573010.8303249096,6565166.064981949,0.45126353790613716
2011-12-23,5.153429602888086,5.469314079422382,5.351985559566787,5.121841155234656,718434.5667870035,8491535.198555956,0.45126353790613716
2011-12-26,5.315884476534295,5.406137184115523,5.275270758122743,5.275270758122743,384985.10830324906,4548421.9314079415,0.45126353790613716
2011-12-27,5.1985559566787,5.257220216606498,5.063176895306859,5.036101083032491,442755.4151624548,5046445.397111913,0.45126353790613716
2011-12-28,5.063176895306859,5.0857400722021655,5.027075812274368,4.8014440433212995,423716.6064981949,4649658.844765343,0.45126353790613716
2011-12-29,4.860108303249097,5.0541516245487355,4.954873646209386,4.860108303249097,286305.95667870034,3162698.5559566785,0.45126353790613716
2011-12-30,4.954873646209386,5.081227436823104,5.058664259927798,4.954873646209386,441194.0433212996,4936548.736462094,0.45126353790613716
2012-01-04,5.1263537906137175,5.1263537906137175,4.900722021660649,4.896209386281588,363433.66425992775,4044130.8664259925,0.45126353790613716
2012-01-05,4.819494584837544,4.909747292418772,4.634476534296028,4.611913357400722,380037.90613718407,3997986.9133574003,0.45126353790613716
2012-01-06,4.67057761732852,4.729241877256317,4.697653429602887,4.472021660649819,485109.2057761733,4938131.768953068,0.45126353790613716
2012-01-09,4.67057761732852,4.9638989169675085,4.927797833935018,4.589350180505415,646537.906137184,6911689.981949458,0.45126353790613716
2012-01-10,4.918772563176895,5.203068592057761,5.144404332129963,4.882671480144404,1048803.2490974728,11809143.501805054,0.45126353790613716
2012-01-11,5.144404332129963,5.320397111913357,5.26624548736462,5.112815884476534,1226133.57400722,14229948.555956677,0.45126353790613716
2012-01-12,5.239169675090252,5.315884476534295,5.203068592057761,5.189530685920577,661984.6570397111,7694573.10469314,0.45126353790613716
2012-01-13,5.203068592057761,5.234657039711191,4.873646209386282,4.83754512635379,910617.3285198555,10024854.693140794,0.45126353790613716
2012-01-16,4.774368231046931,4.9323104693140785,4.783393501805054,4.742779783393502,314957.5812274368,3379483.754512635,0.45126353790613716
2012-01-17,4.73826714801444,5.09927797833935,5.072202166064981,4.73826714801444,527457.5812274368,5799029.783393501,0.45126353790613716
2012-01-18,5.090252707581227,5.234657039711191,4.959386281588447,4.851083032490974,790414.2599277977,8837950.361010829,0.45126353790613716
2012-01-19,4.905234657039711,5.040613718411552,4.96841155234657,4.810469314079422,449412.45487364614,4938648.916967508,0.45126353790613716
2012-01-20,5.031588447653429,5.094765342960288,5.0451263537906135,4.9638989169675085,452347.47292418766,5054694.043321299,0.45126353790613716
2012-01-30,5.090252707581227,5.094765342960288,5.018050541516245,5.009025270758122,452328.06859205774,5066024.819494585,0.45126353790613716
2012-01-31,5.013537906137183,5.031588447653429,5.013537906137183,4.918772563176895,319577.1660649819,3516140.3429602883,0.45126353790613716
2012-02-01,5.009025270758122,5.090252707581227,4.9638989169675085,4.959386281588447,367325.8122743682,4087249.9999999995,0.45126353790613716
2012-02-02,4.972924187725631,5.112815884476534,5.063176895306859,4.905234657039711,540879.0613718411,5984894.404332129,0.45126353790613716
2012-02-03,5.0541516245487355,5.2888086642599275,5.257220216606498,5.022563176895307,1057403.8808664258,12145289.711191334,0.45126353790613716
2012-02-06,5.234657039711191,5.365523465703971,5.270758122743682,5.212093862815884,792101.0830324909,9279566.787003608,0.45126353790613716
2012-02-07,5.234657039711191,5.5324909747292415,5.478339350180505,5.153429602888086,1872909.7472924185,22315175.090252705,0.45126353790613716
2012-02-08,5.500902527075811,5.622743682310469,5.514440433212997,5.324909747292419,2167337.0938628158,26274965.703971118,0.45126353790613716
2012-02-09,5.469314079422382,5.586642599277978,5.460288808664259,5.419675090252707,2289050.0902527072,27853402.52707581,0.45126353790613716
2012-02-10,5.4106498194945845,5.491877256317689,5.397111913357401,5.351985559566787,1101698.5559566787,13237046.028880864,0.45126353790613716
2012-02-13,5.365523465703971,5.537003610108303,5.491877256317689,5.311371841155234,984173.2851985559,11894928.70036101,0.45126353790613716
2012-02-14,5.446750902527075,5.514440433212997,5.464801444043321,5.397111913357401,806138.0866425992,9710434.115523465,0.45126353790613716
2012-02-15,5.487364620938628,5.5731046931407935,5.568592057761732,5.419675090252707,1209924.1877256318,14771553.249097472,0.45126353790613716
2012-02-16,5.568592057761732,5.685920577617328,5.685920577617328,5.523465703971119,1702864.620938628,21153516.245487362,0.45126353790613716
2012-02-17,5.712996389891696,5.762635379061371,5.744584837545126,5.591155234657039,1499281.1371841154,18880734.65703971,0.45126353790613716
2012-02-20,5.830324909747292,5.965703971119133,5.839350180505415,5.731046931407941,1853067.6895306858,24006548.73646209,0.45126353790613716
2012-02-21,5.839350180505415,6.421480144404332,6.421480144404332,5.6949458483754505,2404817.238267148,32040184.11552346,0.45126353790613716
2012-02-22,6.430505415162454,6.430505415162454,6.367328519855595,6.263537906137184,3134754.061371841,44007176.895306855,0.45126353790613716
2012-02-23,6.326714801444043,6.453068592057761,6.290613718411551,6.240974729241877,1744393.953068592,24452848.375451263,0.45126353790613716
2012-02-24,6.331227436823104,6.362815884476533,6.308664259927798,6.263537906137184,1100277.97833935,15403685.920577615,0.45126353790613716
2012-02-27,6.304151624548736,6.561371841155234,6.272563176895306,6.272563176895306,2330912.003610108,33201873.646209385,0.45126353790613716
2012-02-28,6.245487364620938,6.38537906137184,6.340252707581227,6.101083032490974,1509019.4043321298,20797584.837545123,0.45126353790613716
2012-02-29,6.299638989169675,6.367328519855595,6.249999999999999,6.186823104693141,708214.3501805053,9837106.498194944,0.45126353790613716
2012-03-01,6.2138989169675085,6.511732851985559,6.353790613718411,6.204873646209386,1440711.642599278,20413965.703971118,0.45126353790613716
2012-03-02,6.340252707581227,6.642599277978339,6.561371841155234,6.340252707581227,2022037.003610108,29298712.99638989,0.45126353790613716
2012-03-05,6.588447653429602,6.6110108303249095,6.4485559566787,6.430505415162454,1472236.4620938627,21217611.9133574,0.45126353790613716
2012-03-06,6.38537906137184,6.462093862815884,6.249999999999999,6.2138989169675085,1063324.0072202166,14820488.267148012,0.45126353790613716
2012-03-07,6.1823104693140785,6.34927797833935,6.204873646209386,6.137184115523465,640501.3537906137,8887381.768953068,0.45126353790613716
2012-03-08,6.249999999999999,6.3357400722021655,6.308664259927798,6.231949458483754,596142.5992779783,8314130.866425992,0.45126353790613716
2012-03-09,6.286101083032491,6.4891696750902526,6.430505415162454,6.286101083032491,952709.3862815883,13564427.797833934,0.45126353790613716
2012-03-12,6.430505415162454,6.651624548736462,6.6471119133574,6.4169675090252705,1541945.848375451,22407332.129963897,0.45126353790613716
2012-03-13,6.665162454873645,6.696750902527075,6.696750902527075,6.592960288808664,1295088.4476534296,19063779.7833935,0.45126353790613716
2012-03-14,6.723826714801444,6.854693140794223,6.340252707581227,6.146209386281588,2016689.9819494584,29611501.80505415,0.45126353790613716
2012-03-15,6.344765342960288,6.480144404332129,6.344765342960288,6.209386281588447,1231570.848375451,17366983.754512634,0.45126353790613716
2012-03-16,6.3357400722021655,6.5388086642599275,6.525270758122743,6.31768953068592,943569.4945848375,13440734.65703971,0.45126353790613716
2012-03-19,6.525270758122743,6.7418772563176885,6.7418772563176885,6.498194945848375,1174660.1985559566,17341083.032490972,0.45126353790613716
2012-03-20,6.723826714801444,6.723826714801444,6.534296028880866,6.498194945848375,1074990.072202166,15679824.909747291,0.45126353790613716
2012-03-21,6.597472924187724,6.67870036101083,6.67870036101083,6.430505415162454,936227.8880866425,13683533.393501803,0.45126353790613716
2012-03-22,6.687725631768952,7.129963898916968,6.886281588447653,6.615523465703971,2547185.018050541,39105545.126353785,0.45126353790613716
2012-03-23,6.773465703971119,7.2292418772563165,7.084837545126353,6.773465703971119,2855302.797833935,44827068.59205776,0.45126353790613716
2012-03-26,7.084837545126353,7.400722021660648,6.750902527075812,6.67870036101083,2408053.7003610106,37552700.36101083,0.45126353790613716
2012-03-27,6.6471119133574,6.759927797833934,6.7418772563176885,6.444043321299638,1697729.693140794,24855992.77978339,0.45126353790613716
2012-03-28,6.651624548736462,6.651624548736462,6.074007220216607,6.069494584837544,1567137.1841155232,21783397.111913357,0.45126353790613716
2012-03-29,6.015342960288808,6.168772563176895,5.9386281588447645,5.586642599277978,1004383.5740072201,13229861.010830324,0.45126353790613716
2012-03-30,5.8483754512635375,6.006317689530686,5.9386281588447645,5.744584837545126,743408.8447653429,9683187.725631768,0.45126353790613716
2012-04-05,6.534296028880866,6.534296028880866,6.534296028880866,6.534296028880866,639261.2815884476,9256503.610108303,0.45126353790613716
2012-04-06,7.039711191335739,7.089350180505415,6.922382671480143,6.818592057761732,4429459.837545126,68370086.64259927,0.45126353790613716
2012-04-09,6.841155234657039,7.202166064981949,6.917870036101083,6.787003610108302,2567031.588447653,40042249.09747292,0.45126353790613716
2012-04-10,6.814079422382671,7.608303249097472,7.608303249097472,6.791516245487364,4286134.927797833,69036765.34296028,0.45126353790613716
2012-04-11,7.558664259927797,8.16335740072202,7.716606498194946,7.477436823104693,4712705.324909747,81163660.6498195,0.45126353790613716
2012-04-12,7.675992779783393,7.9106498194945845,7.842960288808663,7.590252707581227,3158459.837545126,54256216.60649819,0.45126353790613716
2012-04-13,7.761732851985559,7.761732851985559,7.648916967509025,7.608303249097472,2351430.505415162,39973270.75812274,0.45126353790613716
2012-04-16,7.621841155234657,7.657942238267147,7.59927797833935,7.400722021660648,1655854.693140794,27582270.758122742,0.45126353790613716
2012-04-17,7.5,7.545126353790613,7.355595667870036,7.314981949458484,1568769.8555956678,25756323.104693137,0.45126353790613716
2012-04-18,7.378158844765343,7.743682310469313,7.6263537906137175,7.355595667870036,2505342.960288808,42196303.24909747,0.45126353790613716
2012-04-19,7.572202166064982,7.707581227436822,7.581227436823104,7.495487364620938,1492038.8086642597,25027167.8700361,0.45126353790613716
2012-04-23,7.671480144404332,7.707581227436822,6.881768953068591,6.8231046931407935,2521651.1732851984,39907249.09747292,0.45126353790613716
2012-04-24,6.8231046931407935,7.053249097472924,7.048736462093862,6.683212996389892,1521713.8989169674,23261999.999999996,0.45126353790613716
2012-04-25,7.129963898916968,7.752707581227436,7.752707581227436,7.084837545126353,2890884.476534296,48288537.90613718,0.45126353790613716
2012-04-26,7.851985559566786,7.851985559566786,7.495487364620938,7.495487364620938,2093393.0505415162,35505140.79422382,0.45126353790613716
2012-04-27,7.319494584837544,7.752707581227436,7.739169675090252,7.319494584837544,1822514.8916967507,30860494.58483754,0.45126353790613716
2012-05-02,7.784296028880866,8.158844765342959,8.05505415162455,7.5135379061371825,3251861.0108303246,56786729.24187725,0.45126353790613716
2012-05-03,7.856949458483754,7.995487364620938,7.653429602888086,7.634927797833934,4470356.046931407,37503841.15523466,0.9241877256317689
2012-05-04,7.662454873646209,8.106498194945846,7.847472924187725,7.662454873646209,5171521.209386281,44122335.7400722,0.9241877256317689
2012-05-07,7.745938628158844,7.8014440433212995,7.764440433212996,7.505415162454874,3505260.8303249096,29010801.44404332,0.9241877256317689
2012-05-08,7.736462093862815,8.540613718411551,8.208032490974729,7.60740072202166,8518459.386281587,75453054.15162455,0.9241877256317689
2012-05-09,7.949007220216605,8.993682310469314,8.734657039711191,7.949007220216605,11757321.299638988,109163638.98916967,0.9241877256317689
2012-05-10,8.725631768953066,9.06768953068592,8.614620938628159,8.41110108303249,8507447.653429601,80274007.2202166,0.9241877256317689
2012-05-11,8.64259927797834,8.734657039711191,8.411552346570396,8.300541516245486,5058620.487364621,46451155.234657034,0.9241877256317689
2012-05-14,8.50361010830325,8.63312274368231,8.476083032490974,8.22653429602888,4141676.444043321,37754018.05054151,0.9241877256317689
2012-05-15,8.319043321299638,8.799638989169674,8.50361010830325,8.319043321299638,5966092.0577617325,55447689.53068592,0.9241877256317689
2012-05-16,8.448104693140793,8.596119133574007,8.162003610108302,8.14350180505415,3424838.447653429,31092776.173285197,0.9241877256317689
2012-05-17,8.14350180505415,8.282039711191336,8.097021660649819,7.856949458483754,3192912.454873646,27881904.332129963,0.9241877256317689
2012-05-18,8.032490974729242,8.041516245487363,7.616425992779782,7.570397111913357,3166019.4043321298,26731882.67148014,0.9241877256317689
2012-05-21,7.625451263537905,7.838447653429602,7.699458483754513,7.625451263537905,1703134.025270758,14244617.328519855,0.9241877256317689
2012-05-22,7.764440433212996,7.902978339350181,7.828971119133573,7.764440433212996,1437427.797833935,12167679.602888085,0.9241877256317689
2012-05-23,7.764440433212996,7.8199458483754505,7.560920577617328,7.486913357400722,2265381.3176895306,18682648.014440432,0.9241877256317689
2012-05-24,7.570397111913357,7.680956678700361,7.616425992779782,7.514891696750901,1763168.7725631767,14500902.52707581,0.9241877256317689
2012-05-25,7.662454873646209,7.662454873646209,7.496389891696749,7.486913357400722,1319461.19133574,10785918.772563176,0.9241877256317689
2012-05-28,7.496389891696749,7.79196750902527,7.736462093862815,7.209837545126353,2380993.2310469314,19408521.660649817,0.9241877256317689
2012-05-29,7.717960288808665,7.764440433212996,7.745938628158844,7.5794223826714795,2330922.8339350177,19424236.46209386,0.9241877256317689
