date,open,high,close,low,volume,amount,factor
1998-10-15,2.4247104247104247,2.4903474903474905,2.4903474903474905,2.4247104247104247,616177.6061776062,3923130.115830116,0.3861003861003861
1998-10-16,2.4903474903474905,2.540540540540541,2.4903474903474905,2.486486486486487,976023.166023166,6354823.552123552,0.3861003861003861
1998-10-19,2.4942084942084946,2.5019305019305023,2.4710424710424714,2.4594594594594597,402741.3127413128,2579557.528957529,0.3861003861003861
1998-10-20,2.4710424710424714,2.4903474903474905,2.4710424710424714,2.455598455598456,455250.96525096527,2912720.077220077,0.3861003861003861
1998-10-21,2.4324324324324325,2.4594594594594597,2.397683397683398,2.324324324324324,439691.1196911197,2765202.3166023167,0.3861003861003861
1998-10-22,2.393822393822394,2.4633204633204633,2.397683397683398,2.3590733590733595,456640.9266409267,2861469.498069498,0.3861003861003861
1998-10-23,2.4324324324324325,2.4710424710424714,2.4247104247104247,2.4131274131274134,383204.63320463325,2428325.868725869,0.3861003861003861
1998-10-26,2.435907335907336,2.435907335907336,2.4011583011583015,2.3583011583011584,346447.87644787645,2145193.0501930504,0.38803088803088803
1998-10-27,2.4011583011583015,2.4826254826254828,2.455598455598456,2.4011583011583015,334594.5945945946,2115284.942084942,0.38803088803088803
1998-10-28,2.4787644787644787,2.5019305019305023,2.447876447876448,2.4401544401544406,313976.833976834,1990059.0733590734,0.38803088803088803
1998-10-29,2.451737451737452,2.4787644787644787,2.4401544401544406,2.424324324324324,300694.9806949807,1891158.6872586873,0.38803088803088803
1998-10-30,2.435907335907336,2.4826254826254828,2.4401544401544406,2.4204633204633206,372046.33204633207,2345133.590733591,0.38803088803088803
1998-11-02,2.424324324324324,2.474903474903475,2.4401544401544406,2.424324324324324,271814.67181467183,1719331.2741312743,0.38803088803088803
1998-11-03,2.4436293436293437,2.5135135135135136,2.4942084942084946,2.43976833976834,529845.5598455599,3396992.2779922783,0.38803088803088803
1998-11-04,2.498069498069498,2.50965250965251,2.4671814671814674,2.447876447876448,232432.43243243246,1479926.640926641,0.38803088803088803
1998-11-05,2.4671814671814674,2.668725868725869,2.6185328185328185,2.4633204633204633,1637104.247104247,10892292.664092666,0.38803088803088803
1998-11-06,2.6301158301158303,2.657142857142857,2.591119691119691,2.57953667953668,1119961.38996139,7547533.204633205,0.38803088803088803
1998-11-09,2.614671814671815,2.6841698841698842,2.676447876447877,2.591119691119691,780347.4903474904,5282327.413127413,0.38803088803088803
1998-11-10,2.676447876447877,2.676447876447877,2.6455598455598457,2.614671814671815,569691.1196911198,3878484.9420849425,0.38803088803088803
1998-11-11,2.637837837837838,2.637837837837838,2.603088803088803,2.587258687258687,494671.8146718147,3315693.8223938225,0.38803088803088803
1998-11-12,2.657142857142857,2.8084942084942086,2.6803088803088806,2.6532818532818534,1662046.332046332,11652401.15830116,0.38803088803088803
1998-11-13,2.6918918918918924,2.707722007722008,2.668725868725869,2.6532818532818534,420347.49034749035,2892090.7335907337,0.38803088803088803
1998-11-16,2.676447876447877,2.7424710424710423,2.696138996138996,2.6455598455598457,517297.29729729734,3583892.664092664,0.38803088803088803
1998-11-17,2.727027027027027,2.734749034749035,2.661003861003861,2.6416988416988416,405096.52509652515,2793796.5250965254,0.38803088803088803
1998-11-18,2.661003861003861,2.664864864864865,2.6339768339768344,2.610810810810811,347953.667953668,2357875.6756756757,0.38803088803088803
1998-11-19,2.614671814671815,2.6339768339768344,2.6185328185328185,2.6065637065637066,310772.20077220077,2097323.552123552,0.38803088803088803
1998-11-20,2.6065637065637066,2.6494208494208498,2.6027027027027025,2.6027027027027025,301196.91119691124,2036061.38996139,0.38803088803088803
1998-11-23,2.5949806949806953,2.626254826254826,2.598841698841699,2.591119691119691,295444.01544401544,1984492.6640926641,0.38803088803088803
1998-11-24,2.6065637065637066,2.6339768339768344,2.6027027027027025,2.5949806949806953,323281.8532818533,2172927.413127413,0.38803088803088803
1998-11-25,2.6065637065637066,2.614671814671815,2.5525096525096527,2.544787644787645,385714.28571428574,2562767.567567568,0.38803088803088803
1998-11-26,2.5409266409266413,2.5409266409266413,2.5135135135135136,2.50965250965251,276795.3667953668,1801158.3011583013,0.38803088803088803
1998-11-27,2.5019305019305023,2.5525096525096527,2.5019305019305023,2.4903474903474905,262355.21235521237,1705791.5057915058,0.38803088803088803
1998-11-30,2.5019305019305023,2.533204633204633,2.5293436293436296,2.498069498069498,154517.37451737453,998455.5984555985,0.38803088803088803
1998-12-01,2.533204633204633,2.5409266409266413,2.5135135135135136,2.4826254826254828,114903.47490347491,741081.4671814672,0.38803088803088803
1998-12-02,2.486486486486487,2.5135135135135136,2.4787644787644787,2.4671814671814674,110772.20077220078,707910.4247104247,0.38803088803088803
1998-12-03,2.4787644787644787,2.4903474903474905,2.4671814671814674,2.4671814671814674,106602.31660231661,680537.8378378379,0.38803088803088803
1998-12-04,2.4633204633204633,2.4633204633204633,2.405019305019305,2.3972972972972975,185675.67567567568,1161722.3938223938,0.38803088803088803
1998-12-07,2.498069498069498,2.5250965250965254,2.5019305019305023,2.405019305019305,416100.3861003861,2663220.8494208497,0.38803088803088803
1998-12-08,2.4826254826254828,2.5409266409266413,2.5370656370656373,2.4826254826254828,207104.24710424713,1342177.6061776062,0.38803088803088803
1998-12-09,2.5212355212355213,2.5602316602316604,2.5173745173745172,2.4942084942084946,252818.53281853284,1658533.5907335908,0.38803088803088803
1998-12-10,2.4903474903474905,2.5135135135135136,2.4826254826254828,2.447876447876448,97683.39768339769,623385.7142857143,0.38803088803088803
1998-12-11,2.4710424710424714,2.5019305019305023,2.5019305019305023,2.451737451737452,72471.04247104247,461871.0424710425,0.38803088803088803
1998-12-14,2.50965250965251,2.5212355212355213,2.455598455598456,2.451737451737452,59073.359073359075,377191.5057915058,0.38803088803088803
1998-12-15,2.4440154440154442,2.4440154440154442,2.4401544401544406,2.3934362934362934,113127.41312741314,704136.6795366795,0.38803088803088803
1998-12-16,2.4440154440154442,2.4440154440154442,2.424324324324324,2.4011583011583015,261544.40154440157,1628425.0965250966,0.38803088803088803
1998-12-17,2.424324324324324,2.474903474903475,2.405019305019305,2.377992277992278,558648.6486486486,3477235.135135135,0.38803088803088803
1998-12-18,2.408880308880309,2.424324324324324,2.338996138996139,2.3274131274131276,430733.59073359077,2652572.9729729732,0.38803088803088803
1998-12-21,2.3274131274131276,2.358687258687259,2.288803088803089,2.288803088803089,147027.02702702704,879884.1698841699,0.38803088803088803
1998-12-22,2.288803088803089,2.381853281853282,2.377992277992278,2.288803088803089,153629.34362934364,927326.2548262549,0.38803088803088803
1998-12-23,2.381853281853282,2.408880308880309,2.3741312741312743,2.3274131274131276,196756.75675675677,1205964.0926640928,0.38803088803088803
1998-12-24,2.3544401544401543,2.385714285714286,2.358687258687259,2.3274131274131276,112084.94208494209,681695.7528957529,0.38803088803088803
1998-12-25,2.3625482625482626,2.4011583011583015,2.3702702702702707,2.3625482625482626,53127.41312741313,325366.0231660232,0.38803088803088803
1998-12-28,2.3702702702702707,2.3741312741312743,2.3351351351351353,2.3312741312741316,121505.79150579151,734625.8687258688,0.38803088803088803
1998-12-29,2.3274131274131276,2.3351351351351353,2.2926640926640927,2.2772200772200772,166563.70656370657,989703.0888030889,0.38803088803088803
1998-12-30,2.2926640926640927,2.3274131274131276,2.2926640926640927,2.24980694980695,159382.23938223938,932084.5559845561,0.38803088803088803
1998-12-31,2.3312741312741316,2.3312741312741316,2.2613899613899617,2.2575289575289577,191698.84169884172,1125276.447876448,0.38803088803088803
1999-01-04,2.2420849420849422,2.2420849420849422,2.2111969111969114,2.2073359073359073,103822.39382239383,592792.277992278,0.38803088803088803
1999-01-05,2.2459459459459463,2.2459459459459463,2.2034749034749037,2.191505791505792,79111.96911196911,450381.4671814672,0.38803088803088803
1999-01-06,2.218918918918919,2.269111969111969,2.24980694980695,2.218918918918919,88803.0888030888,514057.1428571429,0.38803088803088803
1999-01-07,2.269111969111969,2.269111969111969,2.2343629343629345,2.226640926640927,60926.64092664093,351823.9382239382,0.38803088803088803
1999-01-08,2.24980694980695,2.31969111969112,2.311969111969112,2.2420849420849422,133513.51351351352,785925.0965250966,0.38803088803088803
1999-01-11,2.31969111969112,2.31969111969112,2.284942084942085,2.2772200772200772,73783.78378378379,435681.0810810811,0.38803088803088803
1999-01-12,2.288803088803089,2.3003861003861004,2.2459459459459463,2.2459459459459463,112200.7722007722,655053.667953668,0.38803088803088803
1999-01-13,2.2343629343629345,2.288803088803089,2.24980694980695,2.2305019305019305,110424.71042471043,642990.7335907336,0.38803088803088803
1999-01-14,2.2810810810810813,2.284942084942085,2.269111969111969,2.2536679536679536,59884.16988416989,350150.5791505792,0.38803088803088803
1999-01-15,2.269111969111969,2.3274131274131276,2.3003861003861004,2.24980694980695,173281.85328185328,1026665.250965251,0.38803088803088803
1999-01-18,2.288803088803089,2.3274131274131276,2.3274131274131276,2.24980694980695,159305.01930501932,942468.3397683398,0.38803088803088803
1999-01-19,2.3274131274131276,2.3274131274131276,2.3003861003861004,2.2926640926640927,91042.47104247105,541640.9266409266,0.38803088803088803
1999-01-20,2.3003861003861004,2.474903474903475,2.338996138996139,2.3003861003861004,358957.528957529,2214563.7065637065,0.38803088803088803
1999-01-21,2.3351351351351353,2.366409266409266,2.31969111969112,2.2965250965250967,125752.89575289575,752726.2548262549,0.38803088803088803
1999-01-22,2.3312741312741316,2.346718146718147,2.3274131274131276,2.308108108108108,144208.49420849423,865494.9806949807,0.38803088803088803
1999-01-25,2.31969111969112,2.346718146718147,2.3003861003861004,2.3003861003861004,166293.4362934363,996239.3822393822,0.38803088803088803
1999-01-26,2.2926640926640927,2.2926640926640927,2.2613899613899617,2.2575289575289577,96177.60617760618,562887.6447876449,0.38803088803088803
1999-01-27,2.269111969111969,2.2926640926640927,2.2652509652509654,2.2420849420849422,108648.64864864865,634676.4478764479,0.38803088803088803
1999-01-28,2.2772200772200772,2.2772200772200772,2.2420849420849422,2.2227799227799228,113011.58301158302,653852.8957528957,0.38803088803088803
1999-01-29,2.2420849420849422,2.2420849420849422,2.218918918918919,2.2034749034749037,104054.05405405405,594386.4864864865,0.38803088803088803
1999-02-01,2.215057915057915,2.218918918918919,2.1996138996138996,2.1722007722007723,87258.68725868726,494187.2586872587,0.38803088803088803
1999-02-02,2.1996138996138996,2.2305019305019305,2.2111969111969114,2.195752895752896,74285.71428571429,422777.6061776062,0.38803088803088803
1999-02-03,2.1996138996138996,2.2073359073359073,2.1760617760617764,2.1722007722007723,90000.0,505851.73745173746,0.38803088803088803
1999-02-04,2.1837837837837837,2.1837837837837837,2.1413127413127415,2.1374517374517374,86370.65637065638,479007.722007722,0.38803088803088803
1999-02-05,2.133590733590734,2.133590733590734,2.0714285714285716,2.0714285714285716,118918.91891891892,640747.1042471043,0.38803088803088803
1999-02-08,2.063706563706564,2.1142857142857143,2.0521235521235526,2.0521235521235526,94826.25482625484,504419.6911196911,0.38803088803088803
1999-02-09,2.0521235521235526,2.1023166023166024,2.0791505791505793,2.0521235521235526,58648.648648648654,314286.1003861004,0.38803088803088803
1999-03-01,2.086872586872587,2.1644787644787646,2.1374517374517374,2.0791505791505793,67065.63706563707,367072.58687258686,0.38803088803088803
1999-03-02,2.1413127413127415,2.1722007722007723,2.1644787644787646,2.0945945945945947,89189.1891891892,494076.0617760618,0.38803088803088803
1999-03-03,2.1722007722007723,2.2034749034749037,2.195752895752896,2.156756756756757,108378.37837837839,608337.8378378379,0.38803088803088803
1999-03-04,2.195752895752896,2.195752895752896,2.191891891891892,2.152895752895753,89343.62934362935,501541.6988416989,0.38803088803088803
1999-03-05,2.1722007722007723,2.24980694980695,2.218918918918919,2.1722007722007723,113166.02316602317,643744.7876447877,0.38803088803088803
1999-03-08,2.2420849420849422,2.269111969111969,2.2613899613899617,2.2305019305019305,132741.31274131275,769327.0270270271,0.38803088803088803
1999-03-09,2.2652509652509654,2.269111969111969,2.191891891891892,2.191891891891892,120231.66023166024,685457.528957529,0.38803088803088803
1999-03-10,2.1722007722007723,2.2034749034749037,2.156756756756757,2.133590733590734,91158.30115830117,506975.2895752896,0.38803088803088803
1999-03-11,2.1606177606177606,2.24980694980695,2.24980694980695,2.145173745173745,286293.43629343633,1638157.528957529,0.38803088803088803
1999-03-12,2.269111969111969,2.3583011583011584,2.342857142857143,2.24980694980695,533706.5637065638,3185938.223938224,0.38803088803088803
1999-03-15,2.366409266409266,2.4204633204633206,2.3702702702702707,2.3505791505791507,1414787.644787645,8722485.32818533,0.38803088803088803
1999-03-16,2.3702702702702707,2.385714285714286,2.381853281853282,2.3274131274131276,295366.7953667954,1793538.9961389962,0.38803088803088803
1999-03-17,2.381853281853282,2.385714285714286,2.3544401544401543,2.3544401544401543,231621.62162162163,1412635.5212355214,0.38803088803088803
1999-03-18,2.346718146718147,2.346718146718147,2.2772200772200772,2.272972972972973,190038.61003861006,1128251.7374517375,0.38803088803088803
1999-03-19,2.2652509652509654,2.3274131274131276,2.3235521235521235,2.2575289575289577,146100.3861003861,869151.3513513514,0.38803088803088803
1999-03-22,2.3274131274131276,2.346718146718147,2.2965250965250967,2.288803088803089,192818.53281853284,1151758.3011583013,0.38803088803088803
1999-03-23,2.3274131274131276,2.3274131274131276,2.3042471042471044,2.288803088803089,93513.51351351352,554657.1428571428,0.38803088803088803
1999-03-24,2.2926640926640927,2.311969111969112,2.272972972972973,2.2613899613899617,160965.25096525098,947226.2548262549,0.38803088803088803
1999-03-25,2.288803088803089,2.288803088803089,2.2343629343629345,2.2305019305019305,156679.5366795367,908914.2857142858,0.38803088803088803
1999-03-26,2.2343629343629345,2.2575289575289577,2.2536679536679536,2.226640926640927,131389.9613899614,758292.277992278,0.38803088803088803
1999-03-29,2.2536679536679536,2.2536679536679536,2.238223938223938,2.2034749034749037,111003.861003861,637980.694980695,0.38803088803088803
1999-03-30,2.24980694980695,2.3274131274131276,2.272972972972973,2.2459459459459463,319150.5791505792,1871292.277992278,0.38803088803088803
1999-03-31,2.272972972972973,2.3625482625482626,2.3625482625482626,2.269111969111969,363397.68339768343,2176504.247104247,0.38803088803088803
1999-04-01,2.366409266409266,2.3972972972972975,2.3895752895752898,2.346718146718147,518223.9382239382,3181405.7915057917,0.38803088803088803
1999-04-02,2.3972972972972975,2.447876447876448,2.424324324324324,2.3741312741312743,718610.0386100387,4486506.563706564,0.38803088803088803
1999-04-05,2.4474903474903478,2.5212355212355213,2.4903474903474905,2.4474903474903478,1622586.8725868727,10381803.08880309,0.38803088803088803
1999-04-06,2.4903474903474905,2.5019305019305023,2.4942084942084946,2.447876447876448,530424.7104247104,3389890.3474903475,0.38803088803088803
1999-04-07,2.5019305019305023,2.6532818532818534,2.5949806949806953,2.5019305019305023,3277065.6370656374,21683391.505791508,0.38803088803088803
1999-04-08,2.598841698841699,2.6416988416988416,2.587258687258687,2.5409266409266413,1104749.0347490348,7378569.884169885,0.38803088803088803
1999-04-09,2.587258687258687,2.598841698841699,2.5525096525096527,2.533204633204633,672316.6023166024,4442499.613899614,0.38803088803088803
1999-04-12,2.544787644787645,2.6027027027027025,2.5135135135135136,2.4826254826254828,837027.0270270271,5458713.127413128,0.38803088803088803
1999-04-13,2.5135135135135136,2.5409266409266413,2.4440154440154442,2.412741312741313,538764.4787644788,3416508.494208494,0.38803088803088803
1999-04-14,2.4281853281853283,2.4440154440154442,2.4440154440154442,2.3895752895752898,401351.35135135136,2499204.247104247,0.38803088803088803
1999-04-15,2.4440154440154442,2.447876447876448,2.366409266409266,2.358687258687259,494980.694980695,3043196.5250965254,0.38803088803088803
1999-04-16,2.366409266409266,2.435907335907336,2.381853281853282,2.3583011583011584,380424.7104247105,2349701.1583011583,0.38803088803088803
1999-04-19,2.3895752895752898,2.451737451737452,2.435907335907336,2.377992277992278,291196.91119691124,1818920.4633204634,0.38803088803088803
1999-04-20,2.435907335907336,2.447876447876448,2.4440154440154442,2.3934362934362934,359884.1698841699,2247776.061776062,0.38803088803088803
1999-04-21,2.4440154440154442,2.451737451737452,2.3274131274131276,2.3003861003861004,465096.52509652515,2841247.8764478764,0.38803088803088803
1999-04-22,2.315830115830116,2.315830115830116,2.272972972972973,2.2073359073359073,431389.9613899614,2522319.305019305,0.38803088803088803
1999-04-23,2.272972972972973,2.3583011583011584,2.3042471042471044,2.24980694980695,297027.02702702704,1764237.0656370658,0.38803088803088803
1999-04-26,2.308108108108108,2.308108108108108,2.238223938223938,2.2305019305019305,307683.3976833977,1790707.7220077221,0.38803088803088803
1999-04-27,2.2305019305019305,2.2305019305019305,2.1996138996138996,2.1760617760617764,184903.4749034749,1051290.3474903475,0.38803088803088803
1999-04-28,2.1996138996138996,2.2575289575289577,2.2111969111969114,2.1996138996138996,127258.68725868726,729768.7258687259,0.38803088803088803
1999-04-29,2.2111969111969114,2.284942084942085,2.2810810810810813,2.2111969111969114,120386.1003861004,699130.1158301159,0.38803088803088803
1999-04-30,2.269111969111969,2.2965250965250967,2.2810810810810813,2.2575289575289577,92200.7722007722,542288.8030888031,0.38803088803088803
1999-05-04,2.2810810810810813,2.3003861003861004,2.2343629343629345,2.2305019305019305,99189.1891891892,580062.1621621622,0.38803088803088803
1999-05-05,2.2343629343629345,2.2810810810810813,2.2420849420849422,2.215057915057915,74478.76447876448,430401.54440154444,0.38803088803088803
1999-05-06,2.269111969111969,2.269111969111969,2.2652509652509654,2.238223938223938,102123.55212355213,592456.7567567568,0.38803088803088803
1999-05-07,2.2536679536679536,2.311969111969112,2.284942084942085,2.2536679536679536,259536.67953667956,1529959.0733590734,0.38803088803088803
1999-05-10,2.2536679536679536,2.2536679536679536,2.1413127413127415,2.133590733590734,282393.8223938224,1586277.6061776062,0.38803088803088803
1999-05-11,2.152895752895753,2.2227799227799228,2.195752895752896,2.152895752895753,112471.04247104247,632625.0965250966,0.38803088803088803
1999-05-12,2.195752895752896,2.2305019305019305,2.1996138996138996,2.1837837837837837,105444.01544401544,597704.6332046333,0.38803088803088803
1999-05-13,2.1996138996138996,2.2111969111969114,2.145173745173745,2.1413127413127415,100888.03088803089,561474.1312741314,0.38803088803088803
